date,high,low,open,close,volume,quoteVolume,weightedAverage
1473681600,0.00630973,0.006206,0.00628,0.00624906,136.46499732,21904.47091655,0.00623
1473696000,0.00629689,0.00622289,0.00624906,0.00628955,13.99840749,2235.6944678,0.00626132
1473710400,0.006303,0.00624001,0.00629445,0.00629999,33.54531042,5351.80148703,0.00626804
1473724800,0.00631999,0.00625015,0.00626755,0.00631982,10.15378793,1613.13127581,0.00629445
1473739200,0.00633882,0.0062611,0.00631988,0.00627885,43.20181174,6883.66914911,0.00627598
1473753600,0.00630092,0.00626109,0.00627399,0.00626201,12.67924483,2019.29742573,0.00627903
1473768000,0.00630092,0.00624494,0.00628897,0.00624634,29.67259137,4740.6822349,0.00625913
1473782400,0.00632822,0.00624042,0.00627468,0.00625999,81.76158625,12965.5918631,0.00630604
1473796800,0.00631777,0.00625361,0.00625361,0.00628568,17.36161076,2766.74922386,0.00627509
1473811200,0.00631394,0.0062695,0.00628568,0.00627362,24.78095449,3936.17539569,0.00629569
1473825600,0.00630685,0.00626493,0.00627363,0.00629744,5.70672001,908.52850631,0.00628127
1473840000,0.00632182,0.00626625,0.00626951,0.00627271,8.40308853,1335.98631748,0.0062898
1473854400,0.006321,0.00626287,0.00627271,0.0063,15.94214231,2534.95004345,0.00628893
1473868800,0.00631717,0.00627805,0.0063,0.00628336,2.59439,411.88604948,0.0062988
1473883200,0.00631124,0.00622,0.00629274,0.00625933,69.80223022,11174.4573523,0.00624658
1473897600,0.00631136,0.00624001,0.00625859,0.00629904,34.11208243,5447.79913362,0.00626162
1473912000,0.006321,0.00627784,0.00629904,0.00629998,24.25621124,3858.65664556,0.00628618
1473926400,0.0063,0.00626,0.00629986,0.0062697,14.37917623,2289.28380901,0.00628108
1473940800,0.00633303,0.00625335,0.00629171,0.00625335,89.22762388,14171.57454909,0.00629623
1473955200,0.00632417,0.00623253,0.00625347,0.00628817,54.09837202,8628.37421886,0.00626982
1473969600,0.0063041,0.00626001,0.00627053,0.00628119,12.74399353,2027.19910704,0.0062865
1473984000,0.0063111,0.00624964,0.00628119,0.0062766,26.47892513,4221.22819178,0.0062728
1473998400,0.00631079,0.00625047,0.0062766,0.006251,11.93136696,1900.46768506,0.00627812
1474012800,0.00631227,0.00625051,0.006251,0.00628,22.47319535,3581.84165446,0.0062742
1474027200,0.00629798,0.00624619,0.00629795,0.00627153,5.16727894,824.04031096,0.00627066
1474041600,0.00631299,0.00625611,0.00627159,0.00629393,14.16316281,2256.87695237,0.00627555
1474056000,0.00631398,0.00625611,0.00629393,0.00628165,15.73128711,2504.9069166,0.00628018
1474070400,0.00631231,0.00627585,0.00628165,0.00630026,9.47795612,1505.13241757,0.00629709
1474084800,0.00630788,0.00626037,0.00630026,0.00628911,10.32602322,1642.0538387,0.00628848
1474099200,0.00631225,0.00625266,0.00628912,0.0062701,17.9506486,2864.29555422,0.00626703
1474113600,0.00630249,0.00626003,0.00627674,0.00627002,4.69254056,747.62425104,0.0062766
1474128000,0.00630779,0.006264,0.00627002,0.00627005,8.02195516,1275.22786759,0.0062906
1474142400,0.00631418,0.00626488,0.00629647,0.00628149,31.60735271,5011.49658329,0.00630696
1474156800,0.00632,0.00626389,0.00631081,0.00630433,32.32670622,5131.91662343,0.00629914
1474171200,0.00631002,0.00627002,0.00629972,0.00629824,9.03551532,1439.04334199,0.00627883
1474185600,0.0063,0.0062712,0.00629825,0.00629794,5.30316644,843.86419778,0.00628438
1474200000,0.00631715,0.006271,0.00627296,0.0063,21.18421062,3362.79850362,0.00629957
1474214400,0.00630984,0.00627002,0.0063,0.00628672,31.64312113,5033.65440436,0.00628631
1474228800,0.00629829,0.00627002,0.00627014,0.00628991,2.75848474,439.17934002,0.00628099
1474243200,0.00628994,0.00627002,0.00628991,0.00627386,11.82095548,1882.58686012,0.0062791
1474257600,0.006302,0.00627382,0.00628989,0.00630198,7.34435802,1168.76539815,0.00628385
1474272000,0.00630198,0.00627382,0.00630197,0.006295,31.0590713,4944.43855899,0.00628161
1474286400,0.00631884,0.00627044,0.006295,0.0063089,48.57848943,7720.08167444,0.00629248
1474300800,0.00630891,0.0062709,0.0063089,0.0063073,40.27875866,6405.88449119,0.00628777
1474315200,0.00630891,0.00627089,0.00630728,0.00630746,33.75434595,5371.70705004,0.00628372
1474329600,0.00630747,0.00627089,0.00630746,0.00629799,8.87633052,1412.55769773,0.00628387
1474344000,0.0063137,0.006275,0.00629799,0.00627501,30.21235505,4793.01216273,0.00630341
1474358400,0.00630318,0.00627555,0.00629319,0.00629063,19.5001658,3101.03003273,0.00628828
1474372800,0.00630315,0.00627555,0.00629998,0.00629999,22.15319015,3527.37075106,0.00628036
1474387200,0.00630315,0.00627,0.00629999,0.00628502,26.0092199,4144.12737789,0.00627616
1474401600,0.006305,0.00627,0.00628503,0.006305,33.05463369,5256.82122394,0.00628795
1474416000,0.00635727,0.00628538,0.006305,0.00631501,59.05866355,9347.54349112,0.00631809
1474430400,0.00633425,0.00628192,0.00631501,0.00629007,5.25372618,834.05927903,0.00629898
1474444800,0.00631138,0.00627223,0.00629003,0.00629002,11.80795318,1877.92138943,0.00628777
1474459200,0.00634342,0.0062804,0.00629002,0.00630251,16.08427247,2544.95866468,0.00632005
1474473600,0.00635499,0.00629824,0.00630024,0.0063173,41.49753404,6562.45227815,0.00632347
1474488000,0.00636037,0.0063053,0.00631742,0.00633638,12.96601249,2044.60045694,0.00634158
1474502400,0.00634797,0.00630002,0.00633638,0.00631999,13.51269023,2141.07912843,0.00631115
1474516800,0.00632,0.00627001,0.00631999,0.00631987,32.85355308,5218.68187833,0.00629537
1474531200,0.006341,0.00630502,0.00631003,0.00634096,8.79849673,1391.98130571,0.00632084
1474545600,0.006348,0.00628435,0.00634094,0.00629002,26.32149305,4170.80911075,0.00631088
1474560000,0.00631902,0.00629146,0.0063009,0.00631002,2.5884216,410.06358867,0.00631224
1474574400,0.00634146,0.00631002,0.00631901,0.00632301,16.59571094,2623.62699219,0.00632548
1474588800,0.00634,0.00629503,0.00632475,0.00633452,8.33453899,1317.33224958,0.00632683
1474603200,0.00634029,0.00630002,0.00633452,0.00631003,5.69426088,901.01766259,0.00631981
1474617600,0.00636,0.00631002,0.0063223,0.00635329,35.92878314,5660.51959853,0.00634725
1474632000,0.00636976,0.00632186,0.00633082,0.00636,32.14997787,5055.46920428,0.00635944
1474646400,0.0063796,0.00632,0.00636,0.006326,30.12854162,4745.62762492,0.00634869
1474660800,0.00636165,0.00632002,0.006326,0.00634385,8.21498981,1295.07482088,0.00634325
1474675200,0.00635999,0.006328,0.00634385,0.00634001,5.87683406,925.51009302,0.00634983
1474689600,0.006366,0.006332,0.00635519,0.00633301,6.76267462,1065.60278284,0.00634633
1474704000,0.00636718,0.006332,0.006336,0.006334,8.37068487,1319.9306736,0.00634176
1474718400,0.00636714,0.006326,0.00634284,0.00633601,19.44064972,3070.56048741,0.0063313
1474732800,0.00636692,0.00632353,0.00635854,0.00635463,5.22257701,823.34289706,0.00634313
1474747200,0.00637,0.0063414,0.00635463,0.00634144,5.93260934,933.41595808,0.0063558
1474761600,0.00637,0.0063414,0.00634144,0.00634142,19.6258967,3085.40276165,0.00636088
1474776000,0.0063799,0.006336,0.00634991,0.00637709,12.65271552,1986.9324291,0.00636796
1474790400,0.00637346,0.006334,0.00637346,0.006342,8.22934851,1294.95594311,0.00635492
1474804800,0.00635265,0.00633201,0.006342,0.006351,7.34954303,1158.11375561,0.00634613
1474819200,0.0063658,0.006338,0.006351,0.00635089,7.21207543,1134.8644192,0.00635501
1474833600,0.00637848,0.00633001,0.0063508,0.00635091,16.97749452,2669.0061464,0.00636097
1474848000,0.00637841,0.0063509,0.00636464,0.0063509,4.34375202,682.90182166,0.00636072
1474862400,0.00638102,0.006334,0.0063509,0.006344,47.09159765,7397.3883285,0.00636597
1474876800,0.00636301,0.00631372,0.006344,0.00631997,11.32325884,1787.42938432,0.00633494
1474891200,0.0064,0.0062894,0.00631997,0.0063764,46.753204,7368.15437816,0.0063453
1474905600,0.0064,0.00633455,0.00638412,0.00636993,73.80448162,11575.90403393,0.00637569
1474920000,0.0063996,0.00635231,0.00636959,0.00637719,19.70374566,3089.43530044,0.00637778
1474934400,0.0063996,0.00633356,0.0063773,0.00634451,21.95455144,3451.3522349,0.00636114
1474948800,0.00640776,0.00632639,0.00635,0.00635002,45.5755122,7150.12064233,0.00637408
1474963200,0.00638896,0.00635002,0.00635232,0.00635499,4.68639252,735.26131821,0.00637377
1474977600,0.0064017,0.00632465,0.00635499,0.006348,42.50843378,6693.22033966,0.00635096
1474992000,0.00638367,0.00632722,0.00633025,0.00637558,14.76754322,2322.67472075,0.00635799
1475006400,0.00637719,0.00633903,0.00634803,0.00634471,9.25296278,1456.44470817,0.00635311
1475020800,0.00637719,0.00634,0.00636134,0.00634,28.98843048,4567.06849282,0.00634727
1475035200,0.00637499,0.006312,0.00635333,0.00634262,49.4037514,7803.02529779,0.00633135
1475049600,0.00637399,0.00632481,0.00634262,0.00633011,6.60499144,1042.56627234,0.00633532
1475064000,0.00637498,0.00633007,0.00635291,0.00634267,16.33749704,2569.48921186,0.00635826
1475078400,0.00636822,0.006325,0.00634267,0.00635,24.39704789,3844.04567733,0.00634671
1475092800,0.00636346,0.006324,0.00635,0.00636345,16.84736195,2659.29124406,0.00633528
1475107200,0.00636417,0.00631424,0.00636345,0.00633638,26.94391885,4257.21537388,0.006329
1475121600,0.00636817,0.00631427,0.00635317,0.00634326,20.76720798,3278.14225831,0.00633505
1475136000,0.00636721,0.00632865,0.00634325,0.00633301,11.46851339,1809.44441712,0.00633814
1475150400,0.00636678,0.00633301,0.00633301,0.00634502,7.65056711,1205.3576448,0.00634713
1475164800,0.0063619,0.00633793,0.00634502,0.00636,14.87866719,2345.58784905,0.00634325
1475179200,0.00636721,0.00634,0.00635999,0.00636395,7.4453047,1171.40053754,0.0063559
1475193600,0.00636721,0.00633001,0.0063442,0.00636036,21.10787431,3328.67698069,0.00634122
1475208000,0.00638806,0.00633001,0.00636036,0.00633084,45.38881172,7147.43476176,0.00635036
1475222400,0.00633894,0.00631156,0.00633084,0.00632008,16.98286553,2684.71267835,0.00632576
1475236800,0.00633648,0.00629487,0.0063351,0.00630006,24.3429236,3851.97289751,0.00631959
1475251200,0.00632685,0.00629,0.00630057,0.00630001,25.26393206,4011.77614744,0.00629744
1475265600,0.0063344,0.00628997,0.00630002,0.00631124,13.71974835,2177.06312823,0.00630195
1475280000,0.00631429,0.00622852,0.00629139,0.00625303,60.3515327,9633.11711811,0.006265
1475294400,0.00628787,0.00625001,0.00625302,0.00627436,18.63638745,2979.56653193,0.00625473
1475308800,0.00628734,0.00626021,0.00627436,0.00628506,0.87016529,138.62630542,0.00627705
1475323200,0.006295,0.00625301,0.00628498,0.006267,6.95975736,1112.17507196,0.00625778
1475337600,0.00628342,0.00625,0.006256,0.00625547,5.64559194,901.54341599,0.00626214
1475352000,0.0062786,0.00622755,0.00625547,0.00625999,23.8944875,3828.75826004,0.00624079
1475366400,0.00626107,0.00623524,0.00623524,0.00625499,6.72138196,1075.18434646,0.00625137
1475380800,0.00629864,0.00625007,0.00625499,0.0062519,6.52691062,1039.5037424,0.00627887
1475395200,0.00629612,0.00625225,0.00625225,0.00627347,2.9741968,473.96241489,0.00627517
1475409600,0.00629595,0.00625081,0.00629592,0.00628566,4.41776828,703.97025349,0.0062755
1475424000,0.0062994,0.00627172,0.00628002,0.00627502,6.71876363,1068.18765708,0.00628987
1475438400,0.00629883,0.006275,0.00629078,0.00628999,2.46361786,392.09315882,0.00628324
1475452800,0.0062965,0.00625,0.00629,0.00628159,21.43959267,3427.03545595,0.00625601
1475467200,0.00629402,0.00625043,0.00628159,0.0062636,11.4516781,1825.29510952,0.00627387
1475481600,0.00629381,0.00624623,0.0062636,0.00624623,21.71299113,3470.16809673,0.00625704
1475496000,0.00628098,0.006244,0.00624623,0.00627557,6.7092177,1072.2077492,0.00625738
1475510400,0.00628098,0.0062459,0.00625446,0.00627874,8.81034509,1407.56238417,0.00625929
1475524800,0.0062811,0.00624558,0.00625517,0.00624961,4.29972056,687.15099676,0.00625731
1475539200,0.0062811,0.00622854,0.00625399,0.00625628,19.05454971,3048.86305518,0.00624972
1475553600,0.00629,0.00624642,0.00627952,0.00626279,1.52805215,243.55486393,0.00627395
1475568000,0.00628906,0.00625301,0.00626279,0.00627983,9.35455974,1493.28213924,0.00626442
1475582400,0.00628,0.00625037,0.00627999,0.00625039,13.30010346,2122.63289907,0.00626585
1475596800,0.00628,0.00625,0.00625039,0.00627986,10.32525347,1648.24444058,0.00626439
1475611200,0.00626706,0.00622088,0.00626638,0.00625011,26.66653963,4272.96261313,0.00624076
1475625600,0.00628,0.00623096,0.00625718,0.00627999,13.62894033,2177.42052938,0.00625921
1475640000,0.00628,0.00625493,0.00627999,0.0062699,6.01991524,960.98916057,0.00626429
1475654400,0.00628,0.00626072,0.0062699,0.00626468,3.09319046,493.53275817,0.00626744
1475668800,0.00628134,0.00622863,0.00626466,0.00623251,49.45550948,7910.72733165,0.0062517
1475683200,0.00627982,0.00621536,0.00623927,0.00626577,22.9184463,3672.84850512,0.00623996
1475697600,0.00626778,0.00623752,0.00626578,0.0062652,8.65435391,1382.44196021,0.00626019
1475712000,0.00626778,0.00619999,0.00626252,0.00625,134.7325174,21708.4509949,0.00620645
1475726400,0.00626313,0.00622331,0.00625,0.0062342,7.74523801,1240.12180045,0.00624554
1475740800,0.00626,0.0062327,0.00623422,0.00623342,9.22861358,1478.20120733,0.00624313
1475755200,0.006258,0.00619999,0.00625795,0.00625445,71.4319281,11507.9591024,0.00620717
1475769600,0.0062949,0.00623267,0.00623518,0.00624502,19.06827353,3038.69975858,0.00627514
1475784000,0.00627599,0.00622437,0.00625,0.00624231,8.79652296,1408.05957066,0.00624726
1475798400,0.00627019,0.00622329,0.00624233,0.00625642,31.75292292,5092.53866957,0.00623518
1475812800,0.00625642,0.006231,0.00625642,0.006243,8.96900499,1438.53112366,0.00623483
1475827200,0.00626755,0.00620796,0.006243,0.0062358,11.2829892,1811.38368688,0.00622893
1475841600,0.00626999,0.00621519,0.00622139,0.00624902,16.85683672,2705.85215991,0.00622977
1475856000,0.00624989,0.006216,0.00623013,0.006226,2.20719968,353.87723348,0.00623719
1475870400,0.00624663,0.0062121,0.00622601,0.0062202,2.94973206,474.28547555,0.00621931
1475884800,0.00624663,0.0062202,0.00622021,0.00624032,0.90626164,145.31118169,0.00623669
1475899200,0.00624032,0.006175,0.00624032,0.00620013,27.07042688,4369.26068172,0.00619565
1475913600,0.00623099,0.00618525,0.0062075,0.00618882,1.90250746,306.97400048,0.00619761
1475928000,0.00622998,0.0061848,0.00618885,0.00619397,7.06689006,1139.65330654,0.00620091
1475942400,0.00622183,0.00618636,0.00622124,0.0061927,3.46719261,558.93293209,0.00620323
1475956800,0.00622024,0.0061824,0.00619274,0.00619,8.38158822,1352.23850253,0.0061983
1475971200,0.00622588,0.00617535,0.00619012,0.00617535,9.42048353,1519.93682805,0.00619794
1475985600,0.0062211,0.006171,0.00618235,0.00618651,5.45326403,881.35464088,0.00618736
1476000000,0.00621297,0.00616501,0.00618655,0.00617768,6.75936083,1093.38773528,0.00618203
1476014400,0.006212,0.006168,0.00619203,0.00617587,5.17360618,837.38551261,0.00617828
1476028800,0.00621479,0.006168,0.00617587,0.00617571,10.67826105,1725.40103912,0.00618885
1476043200,0.0062121,0.0061642,0.00618426,0.00616922,13.85574854,2245.27501172,0.00617106
1476057600,0.0061963,0.006161,0.00617083,0.006161,6.13491864,994.88258857,0.00616647
1476072000,0.00616815,0.00613,0.006161,0.0061445,28.07189868,4567.96949309,0.00614537
1476086400,0.00617988,0.00614461,0.00614461,0.0061479,6.43840689,1045.29110364,0.00615943
1476100800,0.00619188,0.00614188,0.00615675,0.00614206,9.43945413,1528.16948438,0.00617696
1476115200,0.006165,0.00610759,0.0061421,0.00613001,8.1032546,1323.30120503,0.00612351
1476129600,0.00615506,0.00603813,0.00613001,0.00611041,17.88656136,2933.75962896,0.0060968
1476144000,0.00615249,0.0061,0.00611052,0.00610017,10.58551232,1729.97373433,0.00611888
1476158400,0.00612437,0.00600071,0.00610069,0.00601513,52.59166427,8706.7223408,0.00604035
1476172800,0.00606969,0.00600101,0.00601513,0.00604737,37.93464311,6285.3605818,0.00603539
1476187200,0.00606788,0.00600353,0.00604737,0.00600385,22.65295277,3755.23450069,0.00603236
1476201600,0.00603618,0.0059698,0.00600385,0.00599468,28.80937369,4808.39324825,0.00599147
1476216000,0.00601293,0.00593001,0.00598941,0.00594067,17.3996098,2918.62066111,0.00596158
1476230400,0.00599233,0.00592091,0.00594082,0.00599081,22.92727235,3849.81892281,0.00595541
1476244800,0.00599987,0.00595947,0.0059908,0.00599151,11.72546017,1961.62275325,0.00597742
1476259200,0.00599918,0.0059288,0.005987,0.00594978,18.86963285,3163.62160569,0.00596456
1476273600,0.005975,0.00593481,0.00594978,0.00594801,14.28395969,2399.84801174,0.00595202
1476288000,0.00597136,0.005948,0.00596041,0.00596809,6.23329061,1046.35626582,0.00595713
1476302400,0.0060071,0.0059481,0.00596805,0.00598521,21.1296021,3525.29064602,0.00599371
1476316800,0.00604178,0.00597002,0.0059852,0.00604177,20.9018274,3476.29500658,0.00601267
1476331200,0.00619956,0.00601912,0.00602959,0.00617347,54.48167668,8869.92437782,0.00614229
1476345600,0.00619599,0.0061233,0.00617841,0.00613,31.6190379,5134.91536051,0.00615765
1476360000,0.00616088,0.00611696,0.00613,0.00611723,15.73569517,2564.76504637,0.00613533
1476374400,0.00615751,0.00611906,0.00612506,0.00612647,14.4522137,2352.91904282,0.00614224
1476388800,0.0061395,0.00610282,0.00611906,0.00610828,15.20809316,2486.92622398,0.00611521
1476403200,0.0061395,0.00608944,0.00610461,0.00611,8.88846496,1455.38701152,0.00610728
1476417600,0.0068,0.00600033,0.00609528,0.00612632,212.75221257,34344.5481155,0.00619464
1476432000,0.00612574,0.00605533,0.00610444,0.00612355,19.79869639,3252.54413576,0.00608714
1476446400,0.00612358,0.00606991,0.00610001,0.00608654,25.92797234,4251.48017672,0.00609857
1476460800,0.0061119,0.0060592,0.00608062,0.00607736,4.76933046,783.99519425,0.00608336
1476475200,0.00610976,0.00606,0.0060978,0.00609752,15.50860778,2546.84258478,0.00608934
1476489600,0.0061029,0.00606,0.00607713,0.00608997,14.08115002,2321.02926434,0.00606676
1476504000,0.0061109,0.0060628,0.00607924,0.00610105,3.2351097,531.11631117,0.00609115
1476518400,0.00610947,0.00606,0.00608297,0.00608768,9.6263027,1586.79928448,0.00606649
1476532800,0.00609989,0.00606,0.00606798,0.00606101,4.61645731,760.09276578,0.00607354
1476547200,0.00609,0.006055,0.00606665,0.00608033,6.82814846,1126.00059569,0.00606407
1476561600,0.00609,0.00605501,0.00606953,0.00608,2.48488705,409.19570831,0.00607261
1476576000,0.00611191,0.006055,0.00606115,0.00607984,6.69605379,1101.33868145,0.00607992
1476590400,0.00610163,0.006048,0.0060694,0.00606263,10.28711471,1697.12210377,0.0060615
