date,high,low,open,close,volume,quoteVolume,weightedAverage
1492660800,0.05946,0.058585,0.05941001,0.05881904,209.98987518,3552.70634615,0.05910701
1492675200,0.05921999,0.058542,0.05881594,0.05899996,233.30222159,3962.94890569,0.05887086
1492689600,0.05905,0.057,0.05899995,0.05758998,573.50005219,9885.16130404,0.05801625
1492704000,0.05817172,0.05669231,0.05758,0.05746716,520.47449438,9063.51429276,0.05742524
1492718400,0.05849349,0.05744997,0.05746716,0.05805999,213.82016729,3692.75735239,0.05790257
1492732800,0.05922776,0.057,0.05797002,0.05875996,486.96035722,8415.94763502,0.05786161
1492747200,0.0592755,0.057,0.05879116,0.05774,473.68433985,8159.37816472,0.05805397
1492761600,0.05825997,0.05698998,0.05776001,0.0576277,248.76846877,4328.74987378,0.05746889
1492776000,0.05775192,0.05715998,0.05764444,0.05741741,303.36910448,5279.73506706,0.05745915
1492790400,0.05846,0.057402,0.05741741,0.05790001,294.70515265,5089.5463952,0.05790401
1492804800,0.05798995,0.05729899,0.05791674,0.05729903,138.6024271,2403.62151469,0.05766399
1492819200,0.05749997,0.05699,0.05746484,0.05749889,140.19858597,2447.51220681,0.05728207
1492833600,0.05824258,0.05671666,0.05749889,0.05815338,235.22775929,4094.15495131,0.05745453
1492848000,0.05838676,0.05750101,0.05809081,0.05809717,195.3030522,3369.29180325,0.0579656
1492862400,0.0605,0.05775132,0.05809711,0.05879686,812.24992457,13723.50189007,0.05918678
1492876800,0.05892772,0.0576,0.05879686,0.05814741,274.08725731,4712.60326239,0.05816047
1492891200,0.05824705,0.05708478,0.05815642,0.05750301,154.45652988,2682.57679543,0.05757767
1492905600,0.05895998,0.0572,0.05758197,0.05847987,370.80403423,6383.74943473,0.05808561
1492920000,0.05851789,0.0574,0.05847987,0.0577162,220.39474586,3813.92799587,0.05778681
1492934400,0.05784865,0.0565123,0.05756482,0.057291,331.42957461,5815.11390954,0.05699451
1492948800,0.05747704,0.05652371,0.05729,0.05689986,264.21819212,4633.51703089,0.05702324
1492963200,0.05707521,0.05657014,0.05665022,0.05690101,114.15212872,2008.45072406,0.05683591
1492977600,0.05727979,0.05662,0.05690103,0.05662,147.48735811,2593.11130202,0.0568766
1492992000,0.0569,0.05638246,0.05662566,0.05659596,181.79748297,3211.3256819,0.05661135
1493006400,0.0574,0.0561,0.05679274,0.05734993,265.64413608,4679.89993142,0.05676278
1493020800,0.0582,0.05696,0.05734992,0.05714992,500.86569026,8717.58841668,0.05745461
1493035200,0.05754867,0.05696,0.057,0.05735,225.72599741,3940.04917704,0.05729014
1493049600,0.05765831,0.05705038,0.05736381,0.05738,157.84408392,2752.09730432,0.0573541
1493064000,0.05792019,0.05719282,0.05731003,0.05792,167.76111777,2917.84581239,0.05749485
1493078400,0.05798406,0.05713352,0.05792892,0.05765006,290.92664072,5056.95063825,0.05753005
1493092800,0.05845574,0.057,0.05765014,0.05779999,282.46152448,4875.48521918,0.05793505
1493107200,0.0581,0.0571,0.05773421,0.05725,257.38231971,4472.03146323,0.05755378
1493121600,0.05885651,0.05719001,0.05719001,0.05753076,415.67774246,7172.89069047,0.05795121
1493136000,0.05763999,0.0566,0.05753077,0.05686999,215.40516522,3776.18292283,0.05704309
1493150400,0.05723694,0.05660502,0.05687998,0.05681276,105.68318357,1857.55593856,0.05689367
1493164800,0.057001,0.0563,0.05681275,0.05655999,170.12052348,3004.8610425,0.0566151
1493179200,0.0568,0.05608628,0.05654,0.05626703,176.3180837,3128.70409951,0.05635498
1493193600,0.05700795,0.056,0.05627997,0.05641,328.11153546,5809.72582485,0.05647625
1493208000,0.05644831,0.05404737,0.05637757,0.05553953,936.06162712,16954.44387145,0.05521039
1493222400,0.05580243,0.054901,0.05553937,0.0557805,321.06083036,5817.07916201,0.05519279
1493236800,0.05618,0.05536949,0.05578051,0.05592,278.67552262,4984.41566,0.05590936
1493251200,0.05627,0.0552,0.05592,0.05533802,289.25141254,5196.90635382,0.05565838
1493265600,0.0557,0.05472502,0.05536908,0.05517,216.88402554,3937.2338329,0.05508538
1493280000,0.05642,0.0551,0.05517991,0.05625,403.89514748,7240.26987265,0.05578454
1493294400,0.06,0.05611,0.05626,0.05890002,1488.50291455,25415.97664182,0.05856563
1493308800,0.062,0.0587,0.05890002,0.06099991,1306.94167349,21548.82826196,0.06065024
1493323200,0.0609999,0.0589,0.0609999,0.05948134,549.9566578,9170.35609986,0.05997113
1493337600,0.06094693,0.05863,0.05948134,0.0602,739.40842453,12398.46296695,0.0596371
1493352000,0.06034024,0.0583,0.06008258,0.059704,442.59754615,7489.2993408,0.05909732
1493366400,0.06104559,0.05953825,0.059704,0.06021692,591.1372407,9812.63576645,0.06024245
1493380800,0.061,0.05956697,0.06021692,0.05991154,481.91464378,7981.82378454,0.0603765
1493395200,0.0622,0.05956696,0.05991154,0.06180999,696.88215384,11415.88493443,0.06104495
1493409600,0.06321494,0.06028069,0.06175999,0.0604,872.68208626,14114.81839442,0.06182736
1493424000,0.06203208,0.0602807,0.0602807,0.06200032,431.11240303,7033.30453995,0.06129585
1493438400,0.06620011,0.06185238,0.06200032,0.06620011,1578.15674551,24805.44291787,0.06362138
1493452800,0.07719998,0.06599,0.06620163,0.07366,7554.04277777,104856.41435724,0.07204178
1493467200,0.07439217,0.06859266,0.07367999,0.07085,3552.65418399,50019.38980911,0.07102554
1493481600,0.0727,0.07042986,0.07085287,0.07236,1657.88464555,23159.49288655,0.07158553
1493496000,0.07460001,0.0714,0.07235,0.07140018,1018.54615943,13917.40030504,0.07318508
1493510400,0.07227188,0.07,0.0715,0.07199857,643.03220054,9030.38567394,0.07120761
1493524800,0.0736001,0.0708,0.07199857,0.07359001,738.91316407,10265.92612774,0.07197725
1493539200,0.07414394,0.07133,0.0736001,0.07252,793.32683705,10894.04616681,0.07282205
1493553600,0.07284337,0.07092002,0.07252,0.07095,696.23776605,9689.38151284,0.07185574
1493568000,0.0718,0.06902268,0.0711,0.07,1041.6270479,14805.14205484,0.07035576
1493582400,0.070189,0.06656058,0.07,0.06818037,1939.9189344,28568.40361046,0.06790435
1493596800,0.06861697,0.0665,0.06818037,0.06734532,840.16213585,12409.13243172,0.06770514
1493611200,0.07100839,0.06734532,0.06734533,0.07089977,1289.4929548,18626.77364947,0.06922792
1493625600,0.07088999,0.0678,0.07088999,0.06938998,713.2806674,10287.15827562,0.06933699
1493640000,0.06943302,0.06450097,0.06929661,0.06464294,1324.75181166,19846.92521738,0.06674846
1493654400,0.06528319,0.05699999,0.06464294,0.06149999,2041.11016184,33106.31356758,0.06165319
1493668800,0.0621,0.0587745,0.06149999,0.06184813,882.39500319,14512.95402167,0.0608005
1493683200,0.06319808,0.06060014,0.06202484,0.06178989,544.07194443,8747.6366999,0.06219644
1493697600,0.06251625,0.0599685,0.06179,0.06246998,349.42937296,5731.51202585,0.06096635
1493712000,0.0625,0.05604613,0.06226005,0.05847519,1071.88733756,18232.82806122,0.05878886
1493726400,0.060748,0.05651504,0.05847519,0.05857582,1273.65738202,21821.5113776,0.05836705
1493740800,0.06205427,0.05830002,0.05857582,0.06047429,723.47528656,11989.39936491,0.06034291
1493755200,0.06095876,0.05897519,0.06047426,0.05953998,478.35136728,7980.31850716,0.05994138
1493769600,0.06023919,0.0568,0.05943565,0.05874999,684.99888765,11713.27680392,0.05848055
1493784000,0.06185002,0.05818444,0.05854019,0.06124936,674.78454475,11194.11208845,0.0602803
1493798400,0.0613668,0.05901856,0.06110276,0.059988,419.59296268,7012.89439011,0.05983163
1493812800,0.06261588,0.05911,0.05991001,0.06150262,818.94461095,13418.91466222,0.06102912
1493827200,0.06200019,0.05903,0.06150001,0.05941,796.90289322,13255.66160782,0.06011792
1493841600,0.06094995,0.0583,0.05958997,0.06053111,688.0051774,11507.33532962,0.0597884
1493856000,0.06215136,0.06016312,0.06045301,0.0612,690.6129662,11316.78324086,0.06102555
1493870400,0.06273503,0.0608218,0.0612,0.06163,618.39860317,9987.78374511,0.06191549
1493884800,0.063,0.06030999,0.06163001,0.0620011,1059.49750546,17147.99861534,0.06178549
1493899200,0.06277999,0.0598,0.06204136,0.0609585,1270.84183303,20838.29148457,0.06098589
1493913600,0.06129699,0.0598,0.0609585,0.06088775,841.58025754,13896.68811465,0.06055977
1493928000,0.06231782,0.06021392,0.06088774,0.06053695,976.97119441,15955.67007215,0.06123034
1493942400,0.06157857,0.06010004,0.0605999,0.06108022,922.19065379,15171.25645571,0.06078538
1493956800,0.06108018,0.0601,0.06108018,0.0606,899.5630351,14868.44400424,0.06050149
1493971200,0.06642556,0.060558,0.06060001,0.06299997,3066.79554694,47725.73354775,0.06425874
1493985600,0.06650853,0.0626,0.06299995,0.06607329,1715.84659127,26400.47063735,0.06499303
1494000000,0.067696,0.06112264,0.06630774,0.06290479,1810.04479458,28009.54117675,0.06462243
1494014400,0.06499437,0.06106952,0.06328625,0.06380001,754.2809741,11951.02178342,0.06311435
1494028800,0.06509999,0.06250002,0.06380002,0.06421382,425.50511644,6670.37731734,0.06379026
1494043200,0.06467529,0.06331113,0.06421383,0.06350001,381.28930028,5964.15807136,0.06393011
1494057600,0.06518742,0.06282953,0.06350001,0.064028,681.97769663,10634.08677797,0.06413128
1494072000,0.06492986,0.0633,0.06410247,0.064,632.28461707,9848.91328625,0.06419841
1494086400,0.06500048,0.06183124,0.0640001,0.06221166,736.23026113,11631.73496382,0.06329496
1494100800,0.06350667,0.06122595,0.06255774,0.06302187,787.876075,12642.86067985,0.06231786
1494115200,0.0637782,0.06188,0.06302187,0.06282194,635.93463157,10098.19898114,0.06297505
1494129600,0.06360886,0.0619,0.06282194,0.0626,500.40507582,7983.4381001,0.06268039
1494144000,0.06566666,0.06260001,0.06260001,0.06360925,1610.65001169,25194.92645473,0.06392755
1494158400,0.06572054,0.0628,0.06360925,0.06493,1388.26076324,21483.37615565,0.06462023
1494172800,0.06799999,0.06456803,0.06493,0.0678,1860.52653448,27886.58661467,0.06671761
1494187200,0.0736,0.06308226,0.0674203,0.06710014,3164.35280613,45987.1235271,0.06880953
1494201600,0.06758943,0.0621,0.06706651,0.06334905,1170.2431875,18277.68067917,0.0640258
1494216000,0.06401398,0.05982537,0.06305473,0.06198448,1343.84362662,21751.62502482,0.06178129
1494230400,0.06263203,0.05952746,0.06198449,0.0618,944.27720902,15441.96759306,0.06115005
1494244800,0.06184331,0.05850001,0.0618,0.060006,1301.62481706,21634.93313904,0.0601631
1494259200,0.0626,0.05982537,0.06,0.06032,630.70336989,10311.31826027,0.06116612
1494273600,0.06090339,0.0561,0.06032,0.0586426,1515.26956429,25977.2772688,0.05833057
1494288000,0.06151179,0.056,0.0586426,0.056,803.08758434,13766.92584345,0.05833456
1494302400,0.05711327,0.04365451,0.056116,0.044,2150.75325576,41684.32386719,0.05159621
1494316800,0.05231457,0.03659981,0.044,0.04899499,2665.79672132,57160.61577159,0.04663694
1494331200,0.05421,0.04881439,0.04899499,0.05275989,730.02131469,14155.18879817,0.0515727
1494345600,0.05406127,0.05059348,0.05272,0.05200006,782.04360205,14976.0480367,0.05221962
1494360000,0.0563691,0.05173026,0.05226999,0.05229504,933.01478404,17284.54124601,0.05397972
1494374400,0.05382558,0.05189491,0.05229507,0.05372731,289.50156012,5495.48953512,0.05267984
1494388800,0.05618439,0.05372731,0.05372731,0.05478101,492.6906103,8938.56075691,0.05511968
1494403200,0.05519,0.05336629,0.05479505,0.05395567,435.80503048,8056.1013825,0.05409626
1494417600,0.055,0.05138561,0.05377663,0.05138561,526.21752149,9940.13687318,0.05293865
1494432000,0.05262996,0.05075821,0.05138511,0.0515,463.01648792,8941.06513357,0.05178538
1494446400,0.05213375,0.05066987,0.05150001,0.05176544,224.59997786,4373.35658791,0.05135642
1494460800,0.05284343,0.05130523,0.05169501,0.05134913,229.70358291,4408.31195035,0.05210692
1494475200,0.05173078,0.04944897,0.05134913,0.04983006,756.55240254,15057.62758192,0.05024379
1494489600,0.051,0.04915994,0.04983006,0.05017016,310.00573511,6189.11275027,0.05008888
1494504000,0.051,0.0500001,0.05017016,0.05010001,240.12769068,4758.42456619,0.05046369
1494518400,0.05024946,0.049,0.05010001,0.04930001,404.1780618,8165.36041903,0.0494991
1494532800,0.05041409,0.04903019,0.04930002,0.04973765,196.95104133,3962.30638008,0.04970616
1494547200,0.05086653,0.0491,0.04973765,0.0507,245.34424354,4914.69398038,0.04992055
1494561600,0.05204312,0.05025848,0.0507,0.05099999,327.84037652,6409.7075154,0.05114747
1494576000,0.051,0.04961014,0.05099999,0.05,214.87777385,4284.23127694,0.0501555
1494590400,0.0518,0.04976079,0.04984928,0.0518,317.00748101,6216.1757793,0.05099718
1494604800,0.05181671,0.04811001,0.05160001,0.05099463,1142.32350464,22927.97671968,0.04982225
1494619200,0.052,0.05050778,0.05094364,0.05057785,296.32944072,5796.09982469,0.05112566
1494633600,0.0517,0.04990369,0.05057785,0.05128894,351.37424868,6908.55142656,0.05086077
1494648000,0.05255551,0.05,0.05128894,0.05191083,342.61390407,6636.29326982,0.0516273
1494662400,0.05255551,0.05024946,0.05191083,0.05107382,164.00572477,3188.11005058,0.05144293
1494676800,0.05107384,0.04823329,0.05107384,0.05,58.9447399,1197.04329954,0.04924194
1494691200,0.05041154,0.0482,0.05,0.050012,334.75272084,6779.99551087,0.04937359
1494705600,0.05049,0.0495,0.05002,0.05039802,188.73111153,3777.59540069,0.04996064
1494720000,0.05082366,0.05,0.05039803,0.05028,105.13579103,2085.48405899,0.05041313
1494734400,0.05073577,0.04975074,0.05045174,0.05,108.52327748,2162.01802261,0.05019536
1494748800,0.05012838,0.04951492,0.0497508,0.05,100.16761057,2009.87212053,0.0498378
1494763200,0.05063512,0.04981101,0.04999999,0.05052006,187.69992988,3737.7711897,0.05021707
1494777600,0.05119796,0.04999995,0.05052,0.05065,215.40596166,4250.74457715,0.05067487
1494792000,0.051,0.04981003,0.05064999,0.04984916,147.84663187,2944.20971764,0.05021606
1494806400,0.05023699,0.03899914,0.04984918,0.04900003,960.49838683,21179.25207067,0.04535091
1494820800,0.04946584,0.04852176,0.04900003,0.049315,298.59071053,6093.12182994,0.04900455
1494835200,0.05057424,0.04922347,0.04928001,0.05020486,230.89660373,4626.9532539,0.04990251
1494849600,0.0509,0.04985801,0.05020486,0.05041,264.56884062,5255.9467031,0.05033704
1494864000,0.05077,0.0497655,0.05049999,0.0502,293.44194571,5821.30264944,0.05040829
1494878400,0.05329999,0.04961999,0.05037707,0.05296958,755.40387786,14610.13788874,0.05170408
1494892800,0.05329997,0.05110048,0.05312883,0.0516,334.25080723,6423.33605004,0.05203694
1494907200,0.05244057,0.0500835,0.05182064,0.05044224,412.23665314,8039.19818257,0.05127832
1494921600,0.0509204,0.049528,0.05020492,0.05,298.21458842,5944.40356991,0.05016728
1494936000,0.0505,0.049,0.05,0.04926643,296.00748199,5937.71044763,0.04985212
1494950400,0.0504886,0.04883336,0.04926643,0.04884,220.28051283,4474.09980507,0.04923459
1494964800,0.04965241,0.04802705,0.04884001,0.04911593,305.58671436,6260.96837536,0.04880821
1494979200,0.04938059,0.04741028,0.04911593,0.04779999,295.56973615,6125.18653129,0.04825481
1494993600,0.04799971,0.0420921,0.04799971,0.04447088,963.13550578,21698.9266039,0.04438632
1495008000,0.04627764,0.043956,0.04447088,0.04600001,385.33175425,8519.86013844,0.04522747
1495022400,0.04648788,0.04546578,0.04608882,0.04560001,151.18631467,3291.70455388,0.04592949
1495036800,0.0461,0.04532957,0.04576989,0.04583362,193.10991245,4223.20287156,0.04572593
1495051200,0.04615467,0.045435,0.04583362,0.045601,191.55173348,4183.29424848,0.04578968
1495065600,0.046631,0.044834,0.04571042,0.04599957,292.69356157,6384.34707039,0.04584549
1495080000,0.04656685,0.04509001,0.04571005,0.0465,261.16389304,5705.28720652,0.04577576
1495094400,0.04816495,0.04649995,0.04649995,0.04764697,419.82608604,8835.86516579,0.04751386
1495108800,0.04804171,0.04551823,0.0476,0.04623058,431.70628467,9196.22113857,0.04694387
1495123200,0.048,0.0462,0.0462,0.04777004,300.96028063,6358.35200472,0.04733306
1495137600,0.04806088,0.047,0.04777004,0.0475003,364.06382949,7644.09931571,0.04762677
1495152000,0.04773313,0.0465001,0.04750032,0.0470353,245.85438538,5214.93526535,0.04714428
1495166400,0.04738524,0.04610013,0.04703531,0.04662886,276.01402811,5905.64957763,0.04673728
1495180800,0.04676832,0.04389932,0.04662886,0.04579991,529.41314664,11659.08809403,0.04540776
1495195200,0.0487,0.04570005,0.04604523,0.0481967,690.4132773,14413.19211483,0.04790148
1495209600,0.05300825,0.04763504,0.048195,0.05146499,967.25511982,19027.9834091,0.05083329
1495224000,0.0533,0.04965899,0.05146499,0.05000002,582.2626946,11414.75670492,0.05100964
1495238400,0.05031323,0.04960064,0.05011,0.04989909,227.08682628,4539.56964159,0.05002386
1495252800,0.05273627,0.04960493,0.04989909,0.05268778,638.48247496,12448.70495208,0.05128906
1495267200,0.05298732,0.05125466,0.05239627,0.05125466,398.52640447,7647.29716866,0.05211336
1495281600,0.054,0.05086578,0.05125466,0.0522895,669.09350702,12747.28346088,0.0524891
1495296000,0.05263298,0.05072,0.05228951,0.05076165,382.34302473,7416.88080237,0.05155038
1495310400,0.05104309,0.04869666,0.050912,0.04877045,364.9157145,7310.60876716,0.04991591
1495324800,0.04958732,0.04829915,0.048774,0.04917727,234.21702717,4791.50578108,0.04888171
1495339200,0.04938116,0.04772,0.04917904,0.04824979,389.52994406,8084.14422074,0.04818443
1495353600,0.04828999,0.047224,0.04824979,0.04758001,360.72256442,7541.5952529,0.04783106
1495368000,0.04917903,0.04729,0.04754199,0.04910993,386.04482554,7983.65266079,0.04835441
1495382400,0.0500955,0.04865507,0.04917902,0.04866711,442.58003457,8946.74633101,0.04946826
1495396800,0.0503529,0.0485873,0.04866711,0.04979273,438.62256121,8825.63063904,0.04969872
1495411200,0.05003877,0.0472899,0.04979273,0.0474,348.45029818,7153.23456448,0.04871227
1495425600,0.04757884,0.045172,0.04732538,0.04550014,603.71606056,13080.80423593,0.04615282
1495440000,0.04733843,0.04430738,0.04556639,0.04733843,677.80734568,14912.57038523,0.04545208
1495454400,0.0658,0.046959,0.04733844,0.06099001,5620.68529866,97725.62872467,0.05751495
1495468800,0.063,0.05161,0.06099001,0.05599,2807.58938633,49307.55115409,0.05694035
1495483200,0.0591,0.0530769,0.0559,0.056,1024.36613167,17951.27931126,0.05706368
1495497600,0.06348996,0.05301001,0.0558,0.0622,2242.64851736,37838.46742192,0.05926901
1495512000,0.06441999,0.06000369,0.06165784,0.06159999,1981.60328705,31639.69388409,0.06263029
1495526400,0.06316,0.05906374,0.06159999,0.06129974,1252.41848976,20597.90349965,0.0608032
1495540800,0.06202443,0.0587,0.06129387,0.06010499,713.84844794,11928.90199773,0.05984192
1495555200,0.06102252,0.0577,0.06010499,0.059131,702.13149314,11843.98897612,0.05928167
1495569600,0.06150999,0.0575,0.059131,0.05952819,746.06603245,12490.24498502,0.05973189
