date,high,low,open,close,volume,quoteVolume,weightedAverage
1494302400,0.00122359,0.00111557,0.00122359,0.00111557,7.62234168,6652.85525351,0.00114572
1494316800,0.00112961,0.001058,0.00111557,0.00111299,6.99030706,6488.18253467,0.00107739
1494331200,0.0011334,0.001055,0.00105856,0.00113107,3.1460537,2834.11731701,0.00111006
1494345600,0.00114697,0.00105,0.00113216,0.00112199,8.81836085,8050.88037603,0.00109532
1494360000,0.001144,0.00106999,0.001122,0.0011439,3.18936469,2889.40531528,0.00110381
1494374400,0.001144,0.00107,0.00114397,0.00109652,2.81265527,2516.52378552,0.00111767
1494388800,0.00109652,0.00108032,0.00109513,0.00109033,1.95034029,1797.14813468,0.00108524
1494403200,0.0011711,0.00103999,0.00109329,0.00111745,24.49945321,22192.48978552,0.00110395
1494417600,0.00111744,0.00101001,0.00111744,0.0010796,9.39002879,8915.82419396,0.00105318
1494432000,0.00112142,0.00102702,0.00107971,0.00107026,5.77020516,5323.6146895,0.00108388
1494446400,0.00130289,0.00107017,0.0010702,0.00126304,58.58691172,48651.34379032,0.00120421
1494460800,0.00134499,0.00121002,0.00126304,0.00121002,22.61601763,17556.79545441,0.00128816
1494475200,0.00121041,0.00104002,0.00121041,0.00106231,22.480442,20178.0663798,0.0011141
1494489600,0.00115497,0.00104,0.00109408,0.00110993,11.63137672,10729.00096331,0.0010841
1494504000,0.00124898,0.00110983,0.00110983,0.00114384,17.51091019,14939.45527854,0.00117212
1494518400,0.00124998,0.001137,0.0011431,0.00117377,15.03283406,12384.95630645,0.00121379
1494532800,0.00127653,0.00115193,0.00117418,0.00125075,21.96216574,17604.96502404,0.00124749
1494547200,0.00129,0.00113483,0.00125075,0.00120055,23.37495782,18757.17769948,0.00124618
1494561600,0.001287,0.00120066,0.00120929,0.00128402,11.56849941,9266.01999802,0.00124848
1494576000,0.00170158,0.001235,0.00126442,0.0015479,333.15148686,227617.23114266,0.00146364
1494590400,0.00172158,0.00154,0.00155,0.00168091,133.13817755,81065.41143119,0.00164235
1494604800,0.00183948,0.00156,0.00169774,0.0016699,186.75531141,107891.70129581,0.00173095
1494619200,0.00175,0.00157611,0.00165809,0.00160305,34.21188192,20560.66645158,0.00166394
1494633600,0.00187894,0.00158087,0.00161907,0.00180723,80.10419683,44683.75322485,0.00179269
1494648000,0.0020177,0.00170749,0.00180802,0.00194003,178.92312033,93081.45280445,0.00192222
1494662400,0.00209999,0.00180101,0.00194003,0.00196,286.80124977,143839.88082441,0.00199389
1494676800,0.00201002,0.0018,0.00192739,0.00185,21.05045723,10932.64449762,0.00192546
1494691200,0.001901,0.00168003,0.00186772,0.00172021,63.90469443,35908.86486917,0.00177963
1494705600,0.00171339,0.00148473,0.00171337,0.0016404,113.94183585,70774.91186654,0.00160991
1494720000,0.00188435,0.00163081,0.0016404,0.00172237,44.5364118,25604.27779808,0.00173941
1494734400,0.0018,0.0017,0.00172237,0.00171717,30.03345204,16984.56293031,0.00176827
1494748800,0.001782,0.00159084,0.00171718,0.00161081,51.51462602,31140.86771787,0.00165424
1494763200,0.00172772,0.00157243,0.00161081,0.00165225,45.90743632,28012.40755631,0.00163882
1494777600,0.00174347,0.0014079,0.00165225,0.0016,95.01014341,61104.31775405,0.00155488
1494792000,0.00170002,0.00143754,0.00158017,0.00159211,34.80619126,21991.44282523,0.00158271
1494806400,0.00163799,0.00147053,0.00159195,0.00152962,24.5180041,15831.95383595,0.00154864
1494820800,0.00159081,0.00147053,0.00157775,0.00157607,20.60795623,13689.36439187,0.00150539
1494835200,0.00160973,0.00147063,0.00157598,0.0015,18.78003683,12207.50126263,0.0015384
1494849600,0.001784,0.00149993,0.0015103,0.0016,78.90123719,46984.57733689,0.0016793
1494864000,0.00162,0.001515,0.00160973,0.0016,16.37485082,10475.6966723,0.00156312
1494878400,0.00162343,0.00150065,0.0016,0.00150065,14.48450876,9332.8948331,0.00155198
1494892800,0.00157566,0.00147101,0.00152015,0.00151805,20.93114729,13831.43256376,0.0015133
1494907200,0.00155287,0.00147927,0.00151805,0.00152745,9.21333656,6113.59017301,0.00150702
1494921600,0.00185304,0.00148001,0.00150414,0.00184317,107.32769553,62971.68257175,0.00170438
1494936000,0.00182,0.00163994,0.00180025,0.00167,50.25242262,28875.13520927,0.00174033
1494950400,0.0021796,0.00160007,0.00167429,0.00201338,375.8888852,192506.25666905,0.0019526
1494964800,0.00238997,0.0019327,0.00201337,0.00212883,434.61117888,198057.30222622,0.00219437
1494979200,0.00224,0.00185,0.00216976,0.00185002,159.9078562,80007.81958157,0.00199865
1494993600,0.00196762,0.00178,0.00188982,0.00178,90.56495272,48448.33506969,0.0018693
1495008000,0.00181999,0.0016,0.00178002,0.00181999,71.92870378,42163.14256272,0.00170596
1495022400,0.00200329,0.00171048,0.00181999,0.00194,56.74464388,30689.5495727,0.00184898
1495036800,0.002,0.00161999,0.00186035,0.00176895,72.35589611,40944.99484112,0.00176714
1495051200,0.00189633,0.00172,0.00176898,0.00182395,48.54130395,26452.44128329,0.00183504
1495065600,0.00191998,0.00177001,0.0018235,0.00186422,39.33666233,21418.91428341,0.00183653
1495080000,0.00189,0.00170421,0.00183145,0.00181276,41.42099662,23360.10282309,0.00177315
1495094400,0.0019017,0.00180011,0.0018327,0.00182793,36.60393642,19509.40188059,0.00187622
1495108800,0.00197,0.00169096,0.00182797,0.00172503,93.04206982,51563.32063411,0.00180442
1495123200,0.00177,0.00168965,0.00176374,0.00171073,13.65714178,7905.36894794,0.00172757
1495137600,0.00174368,0.00165648,0.0017177,0.0016916,25.75563656,15221.80220381,0.00169202
1495152000,0.0017702,0.001639,0.00170292,0.00175622,27.24151156,16096.83021487,0.00169235
1495166400,0.00177748,0.0016497,0.00169048,0.00170498,25.53722542,15014.41591535,0.00170084
1495180800,0.00173499,0.00168258,0.00170498,0.001724,27.9886889,16348.41781113,0.00171201
1495195200,0.0019,0.00166001,0.00170603,0.00180007,47.5738942,26690.66964003,0.00178241
1495209600,0.00189999,0.00175016,0.00180009,0.00179219,26.26075047,14614.16336296,0.00179693
1495224000,0.00187,0.00171389,0.001787,0.0017147,21.23381966,11937.41859222,0.00177876
1495238400,0.0017878,0.00170873,0.0017147,0.00174077,5.92675986,3410.01088047,0.00173804
1495252800,0.001804,0.0017407,0.00174092,0.00177676,4.61687588,2584.83424783,0.00178614
1495267200,0.00181018,0.0017501,0.00177674,0.00181018,7.67571096,4323.98786616,0.00177514
1495281600,0.00197499,0.00179811,0.00181052,0.0019405,51.82373199,27411.50266126,0.00189058
1495296000,0.00197899,0.00189,0.00194052,0.0019,39.22940367,20388.65558803,0.00192407
1495310400,0.002014,0.00185401,0.00191911,0.00187838,50.3024125,25794.35672179,0.00195013
1495324800,0.00199472,0.00185,0.00187507,0.00195295,27.09855104,14309.5879748,0.00189373
1495339200,0.00219188,0.00194587,0.00194594,0.00210332,72.80190356,34557.97023452,0.00210666
1495353600,0.00230999,0.00209991,0.00212342,0.0023065,69.37774162,31629.00886008,0.00219348
1495368000,0.0023065,0.00205001,0.0023065,0.00206,50.41993031,23978.3833367,0.00210272
1495382400,0.00210172,0.00191,0.00210172,0.00197999,36.75784953,18498.23731767,0.0019871
1495396800,0.00204998,0.00191,0.00197999,0.00195023,32.16236187,16352.52286547,0.00196681
1495411200,0.00215,0.00172004,0.00193967,0.00181225,105.14345912,54756.63364487,0.00192019
1495425600,0.00186,0.00169379,0.00181228,0.00175188,46.42216901,26284.0322798,0.00176617
1495440000,0.001825,0.00166097,0.00175181,0.00179716,35.18934889,20488.22092841,0.00171754
1495454400,0.001825,0.00166512,0.00179716,0.00172,29.44662241,17205.98424608,0.00171141
1495468800,0.00186637,0.001665,0.00172995,0.00182403,33.59818795,19481.20110411,0.00172464
1495483200,0.00186905,0.00168354,0.00178271,0.00180217,23.50821572,13332.06976395,0.00176328
1495497600,0.00180218,0.00170043,0.00180218,0.00173567,10.01496451,5732.54099718,0.00174703
1495512000,0.0017462,0.001665,0.00173432,0.00170999,24.09791697,14182.30145871,0.00169915
1495526400,0.00185859,0.00170901,0.00170999,0.00174786,20.5786599,11588.52834966,0.00177577
1495540800,0.00187342,0.0017,0.0018,0.00181785,31.05950988,17212.25081212,0.0018045
1495555200,0.00186217,0.00172207,0.00181779,0.00179071,19.52872976,11000.73521303,0.00177522
1495569600,0.00186218,0.00178225,0.00179071,0.0018482,18.8494048,10283.248613,0.00183302
1495584000,0.00185965,0.0017,0.00184819,0.00180008,19.02389776,10607.65512853,0.00179341
1495598400,0.00198,0.00180008,0.0018001,0.00195022,32.06198876,16867.51444915,0.00190081
1495612800,0.0021,0.00190005,0.00195,0.00197854,69.64361996,34508.48398061,0.00201815
1495627200,0.00200929,0.00187962,0.00200654,0.00195936,32.40503156,16805.30423107,0.00192826
1495641600,0.00196998,0.00180888,0.00195936,0.001825,17.49402204,9332.35896185,0.00187455
1495656000,0.00184996,0.001773,0.001825,0.00177892,12.37317112,6803.35929602,0.00181868
1495670400,0.00185663,0.00163683,0.00177892,0.00163683,34.61477956,20089.38706574,0.00172303
1495684800,0.00172379,0.0015,0.00172379,0.00159264,39.88200301,25731.86366605,0.0015499
1495699200,0.00166139,0.0014684,0.00159265,0.0015019,46.83294128,30381.06921704,0.00154151
1495713600,0.00153258,0.00140011,0.00147203,0.00147985,39.36493746,26835.67641742,0.00146688
1495728000,0.0016047,0.0014,0.00147974,0.00153652,38.69156427,26119.1005618,0.00148135
1495742400,0.00156374,0.00145919,0.00153652,0.00153001,16.36416978,10719.30666173,0.0015266
1495756800,0.00164788,0.00153001,0.00153001,0.00156171,8.73654774,5467.80475465,0.00159781
1495771200,0.00156561,0.00149962,0.00156561,0.00154756,11.14541194,7328.09979179,0.00152091
1495785600,0.001549,0.00147501,0.00154756,0.0015333,10.05184935,6565.99207992,0.00153089
1495800000,0.00155348,0.00148101,0.00154788,0.00152976,5.49135562,3607.93917146,0.00152202
1495814400,0.00155348,0.00137,0.00152526,0.00145217,17.8233587,12177.43396563,0.00146363
1495828800,0.00145436,0.00134338,0.00145436,0.00139527,13.71470479,9909.43181741,0.001384
1495843200,0.00141747,0.00135389,0.00139527,0.00139163,2.62892278,1880.51331074,0.00139798
1495857600,0.0013935,0.00125,0.0013935,0.00125097,15.91364152,12295.64340844,0.00129425
1495872000,0.00132258,0.00116249,0.00128013,0.00125609,15.85925548,12583.41984926,0.00126032
1495886400,0.00138246,0.00125608,0.00125608,0.00133546,12.07052149,9368.94135007,0.00128835
1495900800,0.0014288,0.00132837,0.00133548,0.00140425,6.22335831,4460.6982179,0.00139515
1495915200,0.00144571,0.00128149,0.00141602,0.00133757,7.46385507,5471.7929295,0.00136406
1495929600,0.00136578,0.0013,0.00135094,0.00133758,2.18761542,1633.60878184,0.00133913
1495944000,0.00144755,0.00133626,0.00133779,0.00144755,4.89004734,3491.70373658,0.00140047
1495958400,0.00156561,0.00143194,0.00143194,0.00156561,18.82663079,12768.55478794,0.00147445
1495972800,0.00157085,0.0013,0.00150933,0.00142663,40.76200785,28200.50241775,0.00144543
1495987200,0.00147111,0.001331,0.00142653,0.00135348,7.39764764,5303.41242664,0.00139488
1496001600,0.00137693,0.00131006,0.0013535,0.00132894,4.1882534,3148.84448761,0.00133009
1496016000,0.00137002,0.00129027,0.00133061,0.00130967,3.97380457,3004.97057698,0.00132241
1496030400,0.001392,0.001309,0.00130967,0.00134852,6.6485961,4906.77835691,0.00135498
1496044800,0.00137483,0.00127,0.00134004,0.00131801,30.80726937,23729.54867098,0.00129826
1496059200,0.00138677,0.00131803,0.0013182,0.00138288,13.50960851,10022.44878473,0.00134793
1496073600,0.00139433,0.00123094,0.00138288,0.00137503,17.9280856,13543.23759256,0.00132376
1496088000,0.0014999,0.00135347,0.00138486,0.001474,15.50330774,10766.32127706,0.00143998
1496102400,0.001487,0.00137787,0.0014161,0.00140769,2.92947387,2074.19568387,0.00141234
1496116800,0.001521,0.00139377,0.00140777,0.0014349,8.74022238,5990.76725855,0.00145894
1496131200,0.00146296,0.0013582,0.00143482,0.00146296,13.97352997,9985.05162608,0.00139944
1496145600,0.00146296,0.0013582,0.00146296,0.00140017,7.85913973,5540.32265421,0.00141853
1496160000,0.00151589,0.00138336,0.00140017,0.00138336,16.92680485,11623.06239089,0.00145631
1496174400,0.00146061,0.00136,0.00138336,0.00143012,14.75934101,10461.64227992,0.0014108
1496188800,0.00152901,0.00140359,0.00146061,0.00146884,12.96397209,8787.25056985,0.00147531
1496203200,0.0016,0.00140585,0.00146884,0.00152801,23.75975652,15498.48769253,0.00153303
1496217600,0.0018252,0.0015,0.00152806,0.0017197,66.63991265,39119.99866446,0.00170347
1496232000,0.00179058,0.00160001,0.0017197,0.0016493,37.60606329,22333.0430958,0.00168387
1496246400,0.00178343,0.00153118,0.00164791,0.00166747,38.67730116,23255.97982286,0.00166311
1496260800,0.00180002,0.00164602,0.00164602,0.0018,25.07634837,14262.04252209,0.00175825
1496275200,0.00204,0.00172001,0.00180002,0.00202,109.50474447,57377.80338213,0.00190848
1496289600,0.0021,0.001851,0.00202996,0.00189,95.91622837,49139.86731468,0.0019519
1496304000,0.00204,0.00184254,0.00191992,0.00184254,53.62362505,27767.17255617,0.00193118
1496318400,0.00189933,0.00155684,0.00186216,0.00161342,55.48028233,32149.69025205,0.00172568
1496332800,0.00176331,0.00157251,0.00161326,0.00176329,19.5626732,11737.44969954,0.00166668
1496347200,0.00182722,0.001703,0.00176329,0.0017601,12.82810705,7226.72047913,0.00177509
1496361600,0.0017601,0.00165039,0.0017601,0.0017,15.53777044,9169.71515641,0.00169446
1496376000,0.00172933,0.00163436,0.0017,0.00171249,23.59405278,14057.2098024,0.00167843
1496390400,0.00185697,0.00170251,0.0017135,0.00178818,32.20071548,18031.47674059,0.0017858
1496404800,0.00182443,0.0017,0.00178897,0.00170003,18.43723561,10452.65315456,0.00176388
1496419200,0.00173981,0.0017,0.00170003,0.0017398,11.47963059,6651.77771157,0.00172579
1496433600,0.00189999,0.00170001,0.00173981,0.00185993,21.41117454,11737.02071269,0.00182424
1496448000,0.0019005,0.0018196,0.00184399,0.00184505,4.88451554,2611.53836461,0.00187035
1496462400,0.001867,0.00180565,0.00185974,0.00181,6.37373132,3453.94073556,0.00184535
1496476800,0.001867,0.00180564,0.00180574,0.00185997,21.73908548,11821.75969648,0.0018389
1496491200,0.00191006,0.00181002,0.00186,0.00184142,27.6126327,14829.75293949,0.00186197
1496505600,0.00188767,0.00179,0.00184999,0.00179517,24.87933453,13620.54948892,0.0018266
1496520000,0.00183997,0.00173036,0.00179523,0.00176941,22.11797282,12480.18156807,0.00177224
1496534400,0.00182,0.0017694,0.00178405,0.00180192,7.79525886,4351.55248496,0.00179137
1496548800,0.00182,0.00175,0.00179506,0.00177007,11.80844381,6643.64442739,0.0017774
1496563200,0.001808,0.00170008,0.00177018,0.00178477,18.96794548,10923.33487408,0.00173646
1496577600,0.00184,0.00173776,0.00175555,0.0017803,13.37544695,7456.57870967,0.00179377
1496592000,0.001798,0.00171904,0.00178044,0.0017197,9.15875737,5248.16170187,0.00174513
1496606400,0.00179395,0.00169859,0.00172116,0.0017,18.41504001,10691.38934929,0.00172241
1496620800,0.0018815,0.0017,0.00170548,0.001736,35.3403478,19978.76167902,0.00176889
1496635200,0.00182796,0.00173618,0.00173618,0.00179015,8.89738431,4961.73879989,0.00179319
1496649600,0.00179026,0.00175177,0.00179017,0.00178793,15.30057121,8583.44934774,0.00178256
1496664000,0.001978,0.001736,0.00178792,0.00190773,59.28553535,32033.58883288,0.00185073
1496678400,0.00235,0.00182517,0.00189998,0.00214307,223.15353988,103393.79038861,0.00215828
1496692800,0.0021908,0.002,0.00210983,0.00209891,45.7045519,21979.0212418,0.00207946
1496707200,0.0021054,0.00176,0.00209892,0.00178184,85.67239399,46049.13881623,0.00186045
1496721600,0.00192954,0.00178993,0.00179,0.00187002,17.29129481,9268.48994514,0.00186559
1496736000,0.00218781,0.00179776,0.00187003,0.0020751,199.7004638,99663.50276435,0.00200374
1496750400,0.00210587,0.00184999,0.00205569,0.002029,64.40622974,32264.551531,0.00199619
1496764800,0.00210587,0.001911,0.00202899,0.00194018,38.49807205,19182.26865987,0.00200696
1496779200,0.002279,0.00191529,0.00194017,0.00210671,82.08747924,38244.07767252,0.00214641
1496793600,0.00250005,0.0021,0.00212546,0.00231209,204.72427301,87235.29897622,0.0023468
1496808000,0.0027,0.0023,0.00231209,0.00259983,180.73476316,71038.59980281,0.00254417
1496822400,0.00273196,0.00242052,0.00247334,0.00246004,136.98574686,52151.66268676,0.00262668
1496836800,0.0025,0.00211,0.00247076,0.00219786,99.74161753,42887.57699565,0.00232565
1496851200,0.002572,0.00213456,0.00219784,0.00235439,79.05104027,32679.21179894,0.002419
1496865600,0.00245403,0.0023,0.00231765,0.00233807,32.94076778,13937.4713133,0.00236346
1496880000,0.00238881,0.00230033,0.00232976,0.00236256,9.31728475,3951.66788599,0.00235781
1496894400,0.00275311,0.00235,0.00236256,0.00271,98.78435445,37502.70660333,0.00263405
1496908800,0.00275,0.00240608,0.00271,0.00248838,48.18687601,19090.32572414,0.00252415
1496923200,0.00254314,0.00236235,0.00249,0.00240373,35.42344305,14427.35415717,0.00245529
1496937600,0.00249999,0.00224427,0.00240373,0.00232313,45.0420138,19220.60311712,0.00234342
1496952000,0.00235363,0.002109,0.0023,0.00223977,50.91788097,22912.02008528,0.00222232
1496966400,0.00233,0.00215901,0.00223027,0.00227696,31.23435783,13857.12763588,0.00225402
1496980800,0.00242,0.00216152,0.00227697,0.00241999,57.47200212,25174.77145899,0.00228292
1496995200,0.00245,0.002243,0.00241999,0.002355,39.2391159,16703.51055445,0.00234915
1497009600,0.00241186,0.00226009,0.002355,0.00238449,26.18306378,11069.3355434,0.00236536
1497024000,0.0028,0.00235251,0.00237249,0.00262967,150.66080451,57231.5293908,0.00263247
1497038400,0.0027789,0.00257007,0.00262981,0.0026199,39.0287726,14827.66443993,0.00263215
1497052800,0.00263824,0.00252001,0.00259998,0.0026212,29.18988062,11427.61412516,0.00255432
1497067200,0.00271043,0.00252,0.0026087,0.00253802,39.1571426,15249.00419641,0.00256784
1497081600,0.00257249,0.0023525,0.00253,0.0023525,31.33554445,12675.30867843,0.00247217
1497096000,0.002447,0.00221113,0.00242584,0.00231114,36.88155304,16061.1157162,0.00229632
1497110400,0.00237015,0.00218,0.00237015,0.00229603,25.69787803,11486.41246128,0.00223724
1497124800,0.00234307,0.0022,0.00229613,0.00228841,8.93557428,3897.9563202,0.00229237
1497139200,0.002334,0.00226332,0.00228843,0.00226332,5.98554997,2590.47213736,0.0023106
1497153600,0.00234416,0.0022,0.00226333,0.00234416,7.1950046,3189.19425107,0.00225605
1497168000,0.00234481,0.0022,0.00234432,0.00224922,12.13808996,5374.94115771,0.00225827
1497182400,0.00234531,0.0021,0.00224922,0.00210001,38.87676186,17625.83949655,0.00220566
1497196800,0.00216175,0.00205,0.00216019,0.00209783,24.56175311,11745.41566359,0.00209117
