date,high,low,open,close,volume,quoteVolume,weightedAverage
1497916800,0.0083679,0.00810201,0.00830495,0.00816,1436.49620374,174888.42081555,0.00821378
1497931200,0.00831701,0.008093,0.00816998,0.0081,1268.10307924,154935.32479179,0.00818472
1497945600,0.0082279,0.00802,0.00810202,0.00807738,1116.72191495,137432.41074002,0.0081256
1497960000,0.00811329,0.00784254,0.00807738,0.0079998,1531.27038285,191425.10896577,0.00799931
1497974400,0.008,0.007085,0.007998,0.00741879,2176.0614627,288693.39284847,0.00753762
1497988800,0.00778599,0.0072,0.00745679,0.00766578,1260.46319389,167974.47249927,0.00750389
1498003200,0.00776727,0.00739999,0.00765,0.0074,805.85362638,105757.58074568,0.00761981
1498017600,0.00748449,0.00710102,0.00739999,0.0074468,1156.14843506,158092.87347405,0.00731309
1498032000,0.00748312,0.00712,0.007449,0.00717033,987.71948675,135503.61231556,0.00728924
1498046400,0.00731767,0.007128,0.00717034,0.00724599,823.71809565,113736.88169231,0.00724231
1498060800,0.007246,0.007,0.00722001,0.00704984,961.38074224,135054.98589656,0.00711843
1498075200,0.00727143,0.00672,0.00704983,0.00727143,1317.06311684,190000.7738972,0.00693188
1498089600,0.00749849,0.00721201,0.00727101,0.00723261,666.10157421,90716.44924275,0.00734267
1498104000,0.00734793,0.00713513,0.00723263,0.00715001,702.02886915,97030.65173816,0.00723512
1498118400,0.00719875,0.00700236,0.00715001,0.0071764,472.8881947,66535.771294,0.00710727
1498132800,0.00736973,0.00705,0.0071764,0.0070901,658.92088031,91818.59798626,0.00717633
1498147200,0.00719901,0.00700051,0.00709292,0.00708,297.20604326,41690.85797239,0.0071288
1498161600,0.00723589,0.00701,0.00708,0.00723166,406.49581867,57256.73749341,0.00709952
1498176000,0.00728999,0.00711,0.00723055,0.00717826,268.39085619,37311.16350276,0.00719331
1498190400,0.00749,0.00715206,0.00717826,0.00736982,688.33954812,93534.215539,0.00735922
1498204800,0.00748804,0.00734769,0.00736982,0.00745,526.3081597,70834.0116307,0.00743016
1498219200,0.00745,0.00730011,0.00743395,0.00734997,515.04155297,69902.01629988,0.00736805
1498233600,0.00736725,0.00728517,0.00734357,0.0073063,281.35722008,38439.4347008,0.00731949
1498248000,0.0074,0.00730202,0.00731543,0.00734668,197.30258074,26814.88967415,0.00735794
1498262400,0.00738796,0.00727296,0.007387,0.007307,165.14322591,22598.97939401,0.00730755
1498276800,0.00733,0.00723644,0.007307,0.00726611,183.30843526,25205.60965901,0.00727252
1498291200,0.00726999,0.00715,0.00725007,0.00718656,284.26726397,39485.80801706,0.00719922
1498305600,0.007214,0.00708584,0.00717501,0.00712992,515.40943602,72157.66171183,0.00714282
1498320000,0.00717171,0.00704775,0.00712246,0.007145,313.30247639,44007.03635137,0.00711937
1498334400,0.00724585,0.00708573,0.00714142,0.00721234,163.68384674,22778.81971236,0.00718579
1498348800,0.007209,0.007,0.00720511,0.007102,439.4322936,61989.33555257,0.00708883
1498363200,0.00716989,0.00707011,0.00708925,0.00707292,279.61560848,39294.15557284,0.00711595
1498377600,0.008231,0.00701301,0.00707292,0.0078698,5212.82528263,664005.40775159,0.00785057
1498392000,0.00815,0.00765901,0.00787,0.0078,3241.24451572,411885.35301741,0.00786928
1498406400,0.00796294,0.00756069,0.0078,0.0076205,1249.15150719,160208.5513332,0.00779703
1498420800,0.00766998,0.00719001,0.00757503,0.007449,1679.52029064,225412.96800328,0.00745085
1498435200,0.00783958,0.00738988,0.007449,0.00767998,953.66605621,124632.89099438,0.0076518
1498449600,0.00768195,0.00719,0.00765401,0.00732001,1155.20840207,155917.39465532,0.0074091
1498464000,0.00751295,0.00723593,0.00735992,0.00734999,1083.00650819,147376.46273558,0.00734857
1498478400,0.00749999,0.00704256,0.00735,0.00704256,1155.88496891,159091.73110212,0.00726552
1498492800,0.00705,0.0066,0.00705,0.00685,1948.17420555,284995.19668851,0.00683581
1498507200,0.00731444,0.00670359,0.00684999,0.00731444,1120.97402357,159992.30459023,0.00700642
1498521600,0.00749,0.00718003,0.0072986,0.00747095,708.39274165,96543.80724576,0.00733752
1498536000,0.00752367,0.00708415,0.00747095,0.0071007,1037.14497619,141970.69808652,0.00730534
1498550400,0.0074567,0.00701992,0.0071001,0.00702094,1315.78543379,181981.69769152,0.00723031
1498564800,0.00703646,0.00662502,0.007021,0.00693715,2105.58978862,310244.34245707,0.00678687
1498579200,0.00714765,0.00685001,0.00692504,0.007085,624.1399275,89234.3668714,0.00699438
1498593600,0.00722539,0.00695,0.00708,0.00718,1039.2201533,146140.88257733,0.00711108
1498608000,0.0071844,0.00693761,0.00717996,0.00708598,446.29073658,63508.04563623,0.00702731
1498622400,0.00713123,0.0069097,0.00706216,0.00713122,477.13507355,68078.71557266,0.00700857
1498636800,0.00721125,0.00712,0.0071202,0.00719986,494.71785998,68969.45547945,0.00717299
1498651200,0.00742196,0.0071603,0.00719986,0.00722958,1057.86456672,145407.9671598,0.00727514
1498665600,0.00730473,0.00713443,0.00722958,0.00725051,482.84598368,66794.44317034,0.00722883
1498680000,0.00735,0.00719,0.00725057,0.00730003,590.51718638,80971.37174279,0.00729291
1498694400,0.00734883,0.007251,0.00730003,0.0073,228.30059067,31307.34702331,0.00729223
1498708800,0.00737604,0.0072982,0.0073,0.00732102,251.84386662,34338.84912561,0.00733408
1498723200,0.00733,0.00696729,0.00733,0.00714967,711.67974581,100170.0608851,0.00710471
1498737600,0.0072866,0.0071,0.0071496,0.007158,543.36800043,75591.19419358,0.00718824
1498752000,0.00718,0.00706314,0.00715,0.00711,348.63849534,49009.13658547,0.00711374
1498766400,0.00713,0.007,0.00710608,0.00707985,258.30478399,36566.83256239,0.0070639
1498780800,0.00735,0.00704487,0.00707984,0.00718655,731.72145309,101496.70832558,0.00720931
1498795200,0.00724909,0.00711583,0.00718655,0.00718,453.37205795,63233.41598864,0.00716981
1498809600,0.00731198,0.00713084,0.00717264,0.00724002,507.39532552,70128.99441933,0.00723517
1498824000,0.00729996,0.00714772,0.00724002,0.00721802,437.84116348,60612.35502617,0.00722362
1498838400,0.00725566,0.00710056,0.00720802,0.0071464,300.1083865,41943.43333285,0.00715507
1498852800,0.00717162,0.007,0.00715018,0.00710963,418.47332674,59176.73185688,0.00707158
1498867200,0.00714362,0.00702167,0.00710963,0.00708878,199.95406531,28246.174413,0.00707897
1498881600,0.00711576,0.00688169,0.00709589,0.00697482,476.02316346,68327.02402486,0.00696683
1498896000,0.00707092,0.00694012,0.00697475,0.00698151,286.49687711,40860.38828267,0.0070116
1498910400,0.00701,0.00689522,0.00698151,0.00698,358.78007172,51645.27639635,0.006947
1498924800,0.00698,0.00665978,0.00698,0.00673816,586.77654408,86215.8583352,0.0068059
1498939200,0.00689322,0.0067009,0.00672975,0.00689299,380.44706046,56119.2658468,0.00677925
1498953600,0.00689868,0.0068,0.006893,0.00685829,230.45299178,33757.64504028,0.00682669
1498968000,0.00698741,0.00682453,0.00685829,0.00698741,264.69518727,38272.60759426,0.00691604
1498982400,0.00704251,0.00682,0.0069874,0.00686002,555.01515361,79584.09709993,0.00697394
1498996800,0.00691235,0.00678345,0.00686003,0.00683896,297.78561583,43565.07864418,0.00683542
1499011200,0.00700085,0.00681236,0.00683896,0.00694797,439.13351162,63598.55322822,0.00690477
1499025600,0.007,0.00688346,0.00694796,0.006957,414.10519052,59672.22318162,0.00693966
1499040000,0.00696,0.00684666,0.00695701,0.00685014,250.85230096,36418.18671659,0.0068881
1499054400,0.00697899,0.0068,0.006855,0.00684928,416.33845601,60600.78919559,0.00687018
1499068800,0.00689,0.006784,0.00684479,0.00683,366.80709591,53688.05343696,0.00683219
1499083200,0.00689112,0.00676755,0.00682049,0.00681,589.0432292,86195.44556102,0.0068338
1499097600,0.00687,0.00676103,0.00681,0.00678029,264.58811869,38842.91674868,0.00681174
1499112000,0.00680047,0.00661111,0.00680043,0.00677992,561.26398922,83502.57212537,0.00672151
1499126400,0.00682,0.00661051,0.00676998,0.0067757,439.74171229,65260.70850327,0.00673823
1499140800,0.00679526,0.006701,0.0067755,0.00674494,75.0565104,11124.796982,0.00674677
1499155200,0.006928,0.0068,0.00687712,0.00683999,308.99361716,45014.2997918,0.00686434
1499169600,0.00692355,0.00673024,0.00683998,0.00676112,470.65818061,68784.23185081,0.00684253
1499184000,0.0068256,0.00670005,0.00676112,0.00679998,294.38140253,43558.90470358,0.00675823
1499198400,0.00681907,0.00668806,0.006793,0.00673,251.44926478,37282.76037442,0.00674438
1499212800,0.00681762,0.00668,0.0067265,0.00678005,245.73167453,36425.58571519,0.00674612
1499227200,0.00683035,0.00673266,0.00681216,0.00673525,161.57283331,23807.74961765,0.00678656
1499241600,0.00676599,0.00663737,0.00673266,0.00669001,255.53151254,38100.33935074,0.0067068
1499256000,0.00675128,0.00664,0.00669001,0.00668951,318.27723674,47513.57600321,0.00669865
1499270400,0.00675,0.00665608,0.00669541,0.00669721,292.06345375,43543.53084133,0.00670739
1499284800,0.00671999,0.00663606,0.00669986,0.00666083,195.56817901,29329.41209139,0.00666798
1499299200,0.00667079,0.00638727,0.00667001,0.00661127,471.24386645,71665.71375029,0.00657558
1499313600,0.00683024,0.00658774,0.00660586,0.0067417,552.63759046,81882.16593656,0.00674918
1499328000,0.00690496,0.00670003,0.00674155,0.00676354,330.21362377,48577.33372127,0.00679768
1499342400,0.00676679,0.00665533,0.00675194,0.00668129,153.81271861,22956.54811664,0.00670016
1499356800,0.00677616,0.0066455,0.00665739,0.00664801,243.19870383,36245.87186645,0.00670969
1499371200,0.0067243,0.0066211,0.00664802,0.00671542,144.83327574,21703.82883375,0.00667316
1499385600,0.00681985,0.00668681,0.00670951,0.00675,348.67170263,51537.2679174,0.00676542
1499400000,0.0067975,0.00671303,0.00675,0.00674919,245.42715457,36315.5536362,0.00675818
1499414400,0.00674918,0.00664001,0.00673761,0.00664001,291.3730306,43507.63672958,0.00669705
1499428800,0.00665959,0.00648776,0.00664001,0.00649563,423.67946127,64444.03963308,0.00657437
1499443200,0.00656374,0.006466,0.00649562,0.00652001,286.82250752,44026.89546203,0.00651471
1499457600,0.006535,0.00640842,0.00652001,0.00643314,248.58410243,38437.48288485,0.00646723
1499472000,0.006472,0.00599752,0.00643429,0.00626074,1181.32818887,190871.88508017,0.00618911
1499486400,0.00645894,0.00621001,0.00626,0.00625,422.85079637,67118.05458986,0.0063001
1499500800,0.00632999,0.00609001,0.00624007,0.00615551,346.61719231,56212.33566994,0.00616621
1499515200,0.00651059,0.006002,0.00615511,0.00641999,627.32553753,99427.56289274,0.00630937
1499529600,0.00642,0.00624004,0.0064074,0.00634934,216.40918932,34176.05807803,0.00633218
1499544000,0.0064641,0.0063,0.00634934,0.00639,185.83128045,29164.18898948,0.00637189
1499558400,0.00660504,0.00639001,0.00640248,0.00648266,283.68304292,43470.34383998,0.00652589
1499572800,0.00653,0.00638643,0.00647003,0.00644811,156.21211814,24204.07465237,0.00645395
1499587200,0.00646869,0.00636999,0.00646869,0.00644873,204.46434629,31889.06097088,0.00641173
1499601600,0.00644934,0.00630001,0.00641528,0.00639766,156.34951727,24626.35136676,0.00634887
1499616000,0.00639767,0.006268,0.00639766,0.00629526,139.61207607,22105.47409489,0.00631572
1499630400,0.00634001,0.00620001,0.00629526,0.00629432,340.29705131,54062.51542961,0.00629451
1499644800,0.00629752,0.0061,0.00627923,0.00622851,301.36407356,48410.91623379,0.00622512
1499659200,0.00674307,0.00618422,0.00620655,0.00664998,1108.17960325,169951.48371993,0.00652056
1499673600,0.00667998,0.00641006,0.00664998,0.00643123,612.21828281,93114.22871499,0.00657491
1499688000,0.0064485,0.00620692,0.0064485,0.00628,722.0210611,114288.16976994,0.00631754
1499702400,0.0063553,0.00623909,0.00628,0.00625011,453.64335164,72071.95374584,0.00629431
1499716800,0.00634276,0.00575,0.00625011,0.00607982,1168.54424582,190799.27739647,0.00612446
1499731200,0.00622671,0.00576994,0.00607982,0.00580265,598.51617174,99006.39878886,0.00604522
1499745600,0.00592399,0.0055177,0.00580265,0.00573663,1166.92148327,204997.75704437,0.00569236
1499760000,0.00601431,0.00559401,0.00573663,0.006,640.59598071,110942.82855104,0.0057741
1499774400,0.00645155,0.00591095,0.00599998,0.006,1490.14122239,240731.18242053,0.00619006
1499788800,0.00614988,0.00580112,0.00602368,0.00580129,442.87473115,73683.67045731,0.00601048
1499803200,0.00614814,0.00579548,0.00580129,0.00606003,425.54274569,71690.48344876,0.00593583
1499817600,0.00649994,0.00591806,0.00606558,0.00647221,770.70499196,125536.09197329,0.00613931
1499832000,0.00675552,0.0063386,0.00648,0.00675552,1420.2308168,216043.30427351,0.00657382
1499846400,0.00733561,0.00675552,0.00675552,0.00719998,2113.03990768,299781.97821777,0.00704858
1499860800,0.00786602,0.00702001,0.00719212,0.00780001,3426.92761552,459231.33745634,0.00746231
1499875200,0.00821706,0.00753489,0.00780001,0.00784368,4740.15613624,603969.19666497,0.00784834
1499889600,0.0080001,0.00759001,0.00784597,0.00791,2410.86550341,306685.8379571,0.00786102
1499904000,0.00814199,0.00767923,0.00791,0.00809999,1753.16382878,220415.7534816,0.00795389
1499918400,0.00814,0.00730021,0.00809999,0.00742176,2315.37228917,304067.25516292,0.00761467
1499932800,0.00776998,0.00730475,0.00742176,0.007468,1067.37397868,141957.79843643,0.00751895
1499947200,0.00755999,0.00721532,0.007468,0.0072499,706.10524214,95449.03453606,0.00739772
1499961600,0.0073632,0.007065,0.00724989,0.00712,566.75488552,78892.73333754,0.00718386
1499976000,0.00764358,0.00712,0.00712,0.0075104,500.76875671,67293.5299807,0.00744155
1499990400,0.00763413,0.00734066,0.0075,0.00755014,500.12237983,66850.77092022,0.00748117
1500004800,0.00765792,0.00748404,0.00755016,0.0076095,445.9667208,58816.85417267,0.00758229
1500019200,0.00762999,0.0075,0.00760781,0.00759999,379.76541155,50247.2107011,0.00755794
1500033600,0.00759998,0.0073,0.00759998,0.00737994,935.46386192,126273.57087924,0.00740823
1500048000,0.0075,0.0073,0.00737576,0.00749975,707.05861348,95850.19217106,0.0073767
1500062400,0.00769865,0.00744,0.00749998,0.00769,616.86092921,81390.49241679,0.00757902
1500076800,0.0077,0.00733024,0.00769432,0.00740998,785.64559941,104522.85769325,0.00751649
1500091200,0.00756408,0.00740045,0.00740999,0.00741055,627.78436916,84085.36301701,0.00746603
1500105600,0.00752425,0.00735,0.00742,0.00743099,731.83546541,98536.74615067,0.00742703
1500120000,0.00746999,0.00730006,0.00743096,0.00743199,633.65228981,85804.57850897,0.00738483
1500134400,0.00764033,0.00741001,0.00741001,0.00751001,740.738059,98270.47527634,0.00753774
1500148800,0.00758,0.00741857,0.00752,0.00741857,190.53265958,25515.95179265,0.00746719
1500163200,0.00752449,0.0073908,0.00741857,0.00746343,545.20032232,73153.05653258,0.00745287
1500177600,0.00749998,0.00732,0.00743675,0.00740632,464.34056876,62812.33674317,0.0073925
1500192000,0.00742754,0.00705,0.0074063,0.00711028,2123.20730196,292076.76331607,0.00726934
1500206400,0.00742394,0.007,0.00711028,0.00719999,1534.26933599,214061.65778033,0.00716741
1500220800,0.00734492,0.00710001,0.00720128,0.00710062,698.05141223,96495.58069922,0.00723402
1500235200,0.00738789,0.00706888,0.00711618,0.00726726,699.01500224,96722.63467479,0.007227
1500249600,0.007625,0.00724763,0.00725611,0.00749668,972.79395425,129866.08518924,0.00749074
1500264000,0.00750325,0.00731493,0.0074703,0.007402,465.55418069,62854.00575999,0.00740691
1500278400,0.00740196,0.0071494,0.00738011,0.00716717,609.04834204,84013.31245987,0.00724942
1500292800,0.00721004,0.00697701,0.00716732,0.00703412,796.23502486,112636.56657118,0.00706906
1500307200,0.00712726,0.00696995,0.00704301,0.0069862,440.02164995,62406.06360218,0.00705094
1500321600,0.00701065,0.00677346,0.00698666,0.00680971,706.97812916,102427.71011188,0.00690221
1500336000,0.00684635,0.0067376,0.00680971,0.00679529,624.35048561,91973.8470127,0.00678834
1500350400,0.00681975,0.00660006,0.0067776,0.00663978,866.08301747,128972.52517722,0.00671525
1500364800,0.00667599,0.00656,0.00663978,0.00659013,382.17333099,57725.80011233,0.00662049
1500379200,0.00688887,0.00652238,0.00660278,0.00675347,1235.40497426,184537.79128986,0.00669459
1500393600,0.00686459,0.00659999,0.00675347,0.00679999,1030.49368827,152347.67234664,0.00676409
1500408000,0.006971,0.00667625,0.0068,0.0068364,1021.70387362,149826.40775282,0.00681925
1500422400,0.00689707,0.0066268,0.0068157,0.00663357,388.9754788,57481.23176733,0.00676699
1500436800,0.00674141,0.00663347,0.00663852,0.00666116,447.58861243,66940.84095736,0.00668633
1500451200,0.00669756,0.00658251,0.00666032,0.00660299,399.35512097,60316.56932999,0.00662098
1500465600,0.006671,0.0065596,0.00660032,0.00660599,380.67383039,57763.22767226,0.00659024
1500480000,0.00666992,0.0065222,0.00659824,0.00653,377.15958512,57126.63342894,0.00660216
1500494400,0.00653,0.00623356,0.0065222,0.00630382,739.27363007,115659.64045181,0.0063918
1500508800,0.00650353,0.00622383,0.00630379,0.00645,363.50319429,56884.91934965,0.00639015
1500523200,0.00647296,0.00632,0.00645004,0.00635566,262.82472944,41175.66573259,0.00638301
1500537600,0.00639151,0.00627,0.00637674,0.0062988,422.10452679,66592.67640641,0.0063386
1500552000,0.00631962,0.00589827,0.00631962,0.006,1001.16658946,164404.74654634,0.00608964
1500566400,0.00606653,0.00593205,0.00600059,0.006048,441.51594329,73689.26650774,0.00599159
1500580800,0.00605589,0.0055393,0.00604981,0.00565,1130.34644899,197469.593867,0.00572415
1500595200,0.00609998,0.00565,0.00565001,0.0059,808.33610716,138549.25821081,0.00583428
1500609600,0.00604997,0.00585,0.00589999,0.00596612,451.80820267,75782.65070998,0.00596189
1500624000,0.00602994,0.00580129,0.00596615,0.00582134,243.33172108,41195.4448793,0.00590676
1500638400,0.005895,0.00574207,0.00580474,0.0058101,312.18590677,53773.11011758,0.00580561
1500652800,0.0066,0.00580021,0.0058102,0.0061,1898.63629015,304574.70385141,0.00623372
1500667200,0.00610536,0.00592683,0.00610536,0.00600209,247.15665094,41175.93694523,0.00600245
1500681600,0.00606898,0.00595222,0.0059996,0.00598401,221.11415251,36832.9415963,0.00600316
