date,high,low,open,close,volume,quoteVolume,weightedAverage
1493510400,0.035,0.033575,0.03421099,0.033875,5.15384223,149.82849548,0.03439827
1493524800,0.04076,0.033575,0.0335777,0.03629243,72.39915786,1903.27364972,0.03803927
1493539200,0.0425,0.03576904,0.03595012,0.0409,127.31445103,3184.79919489,0.03997566
1493553600,0.0425,0.037418,0.0408537,0.04055552,64.69948052,1645.8329031,0.03931108
1493568000,0.03983999,0.0352902,0.0398087,0.03699802,42.48760882,1147.26788209,0.03703372
1493582400,0.037604,0.03596399,0.03625629,0.03759805,12.48616571,339.00874383,0.03683139
1493596800,0.03761123,0.03500002,0.03759805,0.03695099,15.8675577,437.65667075,0.03625571
1493611200,0.03695137,0.0346,0.03694997,0.03574379,28.81126817,811.23738849,0.03551521
1493625600,0.03776699,0.03455,0.03574352,0.03692423,27.63052137,765.24893226,0.03610657
1493640000,0.03692423,0.034,0.03692423,0.0341001,24.67055977,699.78395434,0.03525453
1493654400,0.03485037,0.03250001,0.0341001,0.03294151,14.80769252,438.42873054,0.03377445
1493668800,0.03515,0.03150001,0.03292359,0.03246401,11.27971968,344.48723337,0.0327435
1493683200,0.03400714,0.03200217,0.03240486,0.03275569,4.55480162,138.40951725,0.03290815
1493697600,0.03349222,0.032,0.03258698,0.03349003,4.8363011,149.34030288,0.03238443
1493712000,0.03405023,0.0315,0.03314921,0.03150379,7.99530725,248.81158086,0.03213398
1493726400,0.03244817,0.03016313,0.03165016,0.031,13.71248394,446.23380031,0.03072937
1493740800,0.03263058,0.031,0.031,0.03260884,5.45796599,172.46235829,0.03164728
1493755200,0.035,0.032012,0.03262,0.03302,16.50669965,493.44434351,0.03345199
1493769600,0.03495798,0.03150688,0.03322622,0.03379808,4.43533152,134.13379163,0.03306647
1493784000,0.03393652,0.03125071,0.03379801,0.03185106,5.27977255,162.50479153,0.03248995
1493798400,0.03292852,0.03103,0.03212332,0.03273967,7.90995459,247.63632151,0.03194181
1493812800,0.0333691,0.03016313,0.03273965,0.03164183,20.37544892,644.25496912,0.03162637
1493827200,0.03232964,0.03097033,0.03164182,0.03151001,4.09348365,128.866837,0.03176522
1493841600,0.03269905,0.0315,0.03151,0.03269905,3.3262304,103.72244294,0.03206856
1493856000,0.03291464,0.03086224,0.03208721,0.03237542,7.51955794,236.45791054,0.03180083
1493870400,0.033,0.03141919,0.03237514,0.03203928,5.82545243,180.4997203,0.03227402
1493884800,0.03388861,0.0315,0.031612,0.03233254,12.83370176,397.26426703,0.0323052
1493899200,0.03425,0.03172338,0.03233311,0.0330745,15.73966678,483.20122157,0.03257373
1493913600,0.03400002,0.03225703,0.03307504,0.0322573,10.91196856,330.90444241,0.03297619
1493928000,0.03393431,0.032,0.03225732,0.0333305,4.53104458,137.24825512,0.03301349
1493942400,0.03382648,0.03252657,0.03342679,0.03335619,6.28298229,189.65437729,0.03312859
1493956800,0.03315725,0.03181782,0.03315725,0.03262919,8.88270106,275.66973644,0.03222225
1493971200,0.03262919,0.031511,0.03262918,0.03197423,15.20071363,475.63495486,0.03195878
1493985600,0.0329,0.03081399,0.03198,0.032,72.21471044,2287.50101164,0.03156925
1494000000,0.03304481,0.03147075,0.032,0.03160057,30.63123262,947.71008013,0.03232131
1494014400,0.033,0.03120728,0.03190399,0.0321416,9.89564148,307.56858234,0.03217377
1494028800,0.03272504,0.0316982,0.03256675,0.03239682,7.26006398,225.90818818,0.03213723
1494043200,0.032521,0.0316982,0.0324,0.03213,6.03798421,187.05920203,0.03227846
1494057600,0.03934504,0.0321,0.03237689,0.036,79.17058665,2212.42201768,0.03578457
1494072000,0.03730794,0.033,0.036,0.03502571,52.14133696,1492.52601435,0.03493496
1494086400,0.0360001,0.03368234,0.03502588,0.03416384,17.34087007,493.79173065,0.03511778
1494100800,0.04004,0.03242,0.03370003,0.03607,68.35778112,1838.31807516,0.03718495
1494115200,0.03872347,0.03553,0.036,0.03575,19.95729198,542.91396863,0.03675958
1494129600,0.04094,0.03575,0.03575,0.04028557,44.08929911,1130.92137143,0.03898529
1494144000,0.0409,0.03733898,0.04011462,0.03845807,32.40957184,835.67900994,0.03878232
1494158400,0.04011004,0.03751147,0.03845919,0.039,14.2509268,364.68012719,0.03907788
1494172800,0.03900146,0.03630007,0.039,0.03769663,9.86661962,261.41187719,0.03774357
1494187200,0.04003559,0.0353,0.03769663,0.03598001,31.25431524,848.3638295,0.03684069
1494201600,0.03664697,0.03428109,0.03615009,0.03652366,7.12940501,200.76668769,0.03551089
1494216000,0.03685711,0.0337059,0.03652373,0.03406149,13.4149873,388.61134507,0.03452031
1494230400,0.03530849,0.03300007,0.03406072,0.03513156,13.10163069,380.1030123,0.03446863
1494244800,0.0365,0.03467998,0.03512498,0.03625,8.64620816,241.57535563,0.03579093
1494259200,0.039,0.03621,0.03625,0.0375022,19.53835207,519.46318158,0.03761258
1494273600,0.0387724,0.03430866,0.03785536,0.03472006,16.20202923,449.86311478,0.03601546
1494288000,0.03495978,0.03330001,0.03471908,0.03330001,13.82443116,406.43020761,0.03401428
1494302400,0.0341952,0.032,0.03330035,0.03200007,17.07464705,521.77144499,0.03272438
1494316800,0.0334162,0.0297,0.03200007,0.03200376,26.95559347,867.87412567,0.03105933
1494331200,0.03283919,0.03000053,0.03200382,0.03145769,3.63209532,114.9044647,0.03160969
1494345600,0.03347331,0.03000053,0.03145768,0.03027001,14.92475439,473.95245825,0.03148998
1494360000,0.03281881,0.03027,0.03027001,0.03150129,3.12799817,98.6312751,0.03171406
1494374400,0.03270191,0.03060192,0.0315016,0.03182388,2.83552695,89.04867559,0.03184243
1494388800,0.03270191,0.0304,0.03120045,0.03223568,5.36617986,168.67069007,0.03181453
1494403200,0.0331,0.03164,0.03207553,0.03242465,5.02791451,155.25362551,0.03238516
1494417600,0.03279959,0.0303004,0.03239222,0.0303004,6.4209718,203.65134167,0.03152923
1494432000,0.03199999,0.03030242,0.03030245,0.03199999,6.61363443,210.99693614,0.03134469
1494446400,0.03312892,0.03107243,0.0319,0.0321,15.54615394,483.8344415,0.03213114
1494460800,0.033,0.031,0.03203218,0.03166864,9.293648,289.4130686,0.03211205
1494475200,0.0328,0.031,0.03160004,0.03100191,17.70997823,556.01758858,0.03185147
1494489600,0.038,0.03100014,0.0313831,0.03528676,25.84994021,751.14489021,0.03441405
1494504000,0.03786475,0.03263844,0.03528676,0.03699,56.40360451,1602.31589374,0.0352013
1494518400,0.03690001,0.03372,0.0362132,0.034541,10.3376245,292.72477892,0.03531516
1494532800,0.035904,0.03263858,0.03451504,0.03263887,9.2772009,274.91768637,0.03374537
1494547200,0.03498342,0.03210021,0.03289813,0.0324,6.26658511,189.99145309,0.03298351
1494561600,0.03557414,0.03269998,0.03272691,0.03495526,7.55364644,223.01045861,0.03387126
1494576000,0.03495533,0.03218314,0.03495533,0.03279888,7.60475954,230.06634921,0.03305463
1494590400,0.035,0.03250008,0.03279842,0.03379999,10.43638399,315.06021903,0.03312504
1494604800,0.034476,0.03305762,0.0336838,0.03406951,2.60531149,77.03957059,0.03381783
1494619200,0.0353,0.03310123,0.03406952,0.03395002,8.35400097,243.84855899,0.03425897
1494633600,0.0351,0.03333619,0.03423593,0.03344257,3.00950868,88.16692759,0.03413421
1494648000,0.035,0.03329479,0.03344259,0.0335,5.23261279,155.15938254,0.03372411
1494662400,0.03585698,0.03350051,0.03350051,0.03431696,24.46944255,702.49156589,0.03483236
1494676800,0.03458794,0.03373798,0.03374459,0.03373798,0.56379386,16.6928569,0.03377455
1494691200,0.03428667,0.03295498,0.03377999,0.03403962,7.58185792,225.75647613,0.03358423
1494705600,0.0346679,0.03379748,0.03403961,0.03385,6.41486436,188.44070349,0.03404181
1494720000,0.0353,0.03329067,0.03385007,0.03476415,11.77995615,343.13212198,0.03433067
1494734400,0.03585523,0.03400001,0.03476415,0.03451043,6.7163356,190.60700219,0.03523656
1494748800,0.0408,0.03482083,0.03482083,0.03602214,55.40341636,1447.39865013,0.03827792
1494763200,0.0395,0.03585521,0.036,0.0394001,14.55547148,382.27941463,0.03807547
1494777600,0.0392913,0.0367,0.03844901,0.03764368,12.62680861,338.52397007,0.03729959
1494792000,0.0394,0.03764364,0.03764368,0.03805429,7.50957116,194.31587361,0.0386462
1494806400,0.03961231,0.03805429,0.03805429,0.03825001,10.89674202,280.21586825,0.03888695
1494820800,0.03969998,0.03745404,0.03825001,0.03789143,13.62551564,353.9495186,0.03849564
1494835200,0.03969999,0.03750663,0.03789143,0.0381005,4.10070102,106.06891997,0.03866072
1494849600,0.03969997,0.03758,0.0381,0.0387483,10.5816332,273.47208464,0.03869365
1494864000,0.0585,0.038,0.0387483,0.04521,641.76329118,12933.15239046,0.04962156
1494878400,0.0475,0.04121,0.04604988,0.04132047,74.49951076,1693.98832324,0.04397876
1494892800,0.044,0.03850532,0.04132003,0.04099991,65.58667427,1625.67580075,0.04034425
1494907200,0.04398979,0.03760002,0.04099992,0.0411,47.3863863,1166.16254361,0.04063446
1494921600,0.0411,0.03691119,0.04109996,0.03863403,34.78703145,905.00732481,0.03843839
1494936000,0.03933013,0.03715693,0.03753407,0.037322,18.04819523,473.94983028,0.03808039
1494950400,0.03947745,0.03700116,0.03782237,0.038101,30.57132526,812.24826478,0.0376379
1494964800,0.03812,0.0336,0.03810101,0.03529128,71.00875158,1953.72267104,0.03634535
1494979200,0.03578,0.03448,0.03519112,0.03552565,6.52452585,185.36194618,0.03519884
1494993600,0.03696043,0.03399474,0.03552527,0.03587514,11.26751871,321.45850489,0.03505123
1495008000,0.03587514,0.03343485,0.03587514,0.03469,12.63049234,371.34974844,0.03401238
1495022400,0.0347921,0.0333,0.03440027,0.03469995,13.53253602,401.0536497,0.03374245
1495036800,0.0378,0.03469994,0.03469994,0.0378,8.68602206,237.52949563,0.03656818
1495051200,0.03787211,0.03461474,0.0378,0.03722069,8.81302093,240.45699366,0.03665113
1495065600,0.03711788,0.035,0.03685046,0.035,4.71398599,130.93743413,0.03600182
1495080000,0.03690094,0.035,0.03624364,0.03523366,3.87019311,109.46934412,0.03535412
1495094400,0.03725525,0.035,0.03523366,0.03709502,8.58014322,234.63071915,0.03656871
1495108800,0.0385,0.031,0.03610142,0.03445187,28.47661072,811.23074243,0.03510297
1495123200,0.03514095,0.034,0.03445187,0.03497873,21.79280077,633.07984626,0.03442346
1495137600,0.03599998,0.0345,0.03514091,0.03598218,5.80113811,162.91046279,0.03560936
1495152000,0.03599997,0.03490081,0.03592091,0.03589997,3.16567063,88.66016792,0.03570566
1495166400,0.0358,0.0348,0.03579917,0.03502004,4.28520263,121.23839377,0.03534526
1495180800,0.03498501,0.0329781,0.03486901,0.03490343,12.18671061,359.67574712,0.03388249
1495195200,0.03787512,0.03399999,0.03468369,0.03634437,23.55506198,656.7786438,0.03586453
1495209600,0.0374029,0.03557339,0.03634437,0.0374029,11.28087177,311.99116348,0.03615766
1495224000,0.037876,0.03610724,0.03740289,0.03636371,10.8678603,295.60637058,0.03676463
1495238400,0.03729326,0.03591684,0.0363646,0.03608545,4.51280179,124.77825543,0.03616657
1495252800,0.0523,0.03618937,0.03618937,0.03986142,494.32982165,10877.79049541,0.04544395
1495267200,0.04502987,0.0389,0.03976825,0.04050106,52.3019994,1247.22141222,0.04193481
1495281600,0.043,0.03853336,0.04106806,0.03899992,37.47620112,937.73291501,0.03996468
1495296000,0.03919995,0.03760007,0.039,0.03805411,14.54463809,377.69393264,0.03850905
1495310400,0.0408554,0.03805801,0.03839907,0.04,37.29353938,923.95414615,0.04036297
1495324800,0.04045025,0.03899989,0.04,0.03918476,7.56758983,191.60831361,0.0394951
1495339200,0.0414,0.03918476,0.03918476,0.04094798,8.82016703,219.03282593,0.04026869
1495353600,0.040948,0.03900001,0.04094798,0.04000008,11.44490027,287.5372339,0.03980319
1495368000,0.0485,0.04,0.04000006,0.04050015,112.30023012,2518.55154564,0.04458921
1495382400,0.04295828,0.04,0.0407309,0.0402,18.8807479,461.51541472,0.04091032
1495396800,0.0435,0.04039,0.04039,0.04162821,7.48745804,180.71029325,0.04143348
1495411200,0.04162952,0.0391078,0.04162694,0.03910789,9.7170359,241.87665025,0.04017351
1495425600,0.03999923,0.035,0.0391078,0.035,25.3906218,687.11487225,0.03695251
1495440000,0.03710002,0.0317352,0.03500001,0.0351238,20.46166417,608.78233212,0.0336108
1495454400,0.03714251,0.033,0.0351238,0.0341101,14.6433894,420.50240418,0.03482355
1495468800,0.03499998,0.03372,0.03382504,0.0345,11.94463716,350.25772833,0.03410242
1495483200,0.03649999,0.033421,0.03449997,0.03530604,8.85472346,254.64092355,0.03477337
1495497600,0.03579942,0.03400001,0.03500004,0.0356864,1.88396914,53.44962687,0.03524756
1495512000,0.03640022,0.0355,0.0356864,0.03640022,5.33575768,149.15578899,0.03577305
1495526400,0.03682697,0.03342654,0.03645132,0.03588258,14.21153648,401.65831681,0.03538215
1495540800,0.03700449,0.0351833,0.03548312,0.036,9.39990465,261.02021734,0.03601217
1495555200,0.03699821,0.03445,0.03536042,0.03479489,5.5982595,158.98331815,0.03521287
1495569600,0.03536034,0.03358275,0.03480973,0.03479,11.23715611,325.83865184,0.03448687
1495584000,0.03594384,0.03444216,0.03478891,0.03571503,6.16684528,175.36447656,0.03516587
1495598400,0.03571503,0.03478738,0.03571491,0.035,9.38991863,266.7438243,0.035202
1495612800,0.03571503,0.03391491,0.03545018,0.0344755,13.48629204,390.35832524,0.03454849
1495627200,0.03495711,0.03342654,0.0340004,0.03396081,14.7938602,435.87014001,0.03394098
1495641600,0.03495844,0.03332685,0.03381087,0.03363145,8.39540618,247.7690492,0.03388399
1495656000,0.03452955,0.03250701,0.03332823,0.03254557,7.38834969,222.89590669,0.03314708
1495670400,0.03413228,0.02970974,0.0329456,0.03000001,20.04046645,648.32214788,0.03091127
1495684800,0.03044643,0.02971006,0.03000002,0.03023036,10.67869901,357.23063603,0.02989301
1495699200,0.03095766,0.03,0.03024299,0.03040708,4.18698637,136.66773186,0.03063624
1495713600,0.0303,0.02870001,0.03,0.02927052,5.9549704,204.36851111,0.02913839
1495728000,0.03078098,0.02897781,0.02927052,0.03000002,8.69340352,289.1961003,0.03006058
1495742400,0.03131606,0.02978722,0.03000002,0.03000005,4.42418407,146.63073486,0.03017228
1495756800,0.03439995,0.03000005,0.03000005,0.03208802,11.95456594,366.14970733,0.03264939
1495771200,0.03239995,0.0309922,0.03208813,0.0315031,5.57063196,176.49771879,0.03156206
1495785600,0.03193283,0.03057245,0.03150311,0.03100047,3.51380257,113.16450758,0.03105039
1495800000,0.03171855,0.03000007,0.03100047,0.03102955,6.85793849,221.75871007,0.03092522
1495814400,0.03174132,0.02986431,0.03102956,0.0299433,6.85808004,223.52663224,0.03068126
1495828800,0.032,0.0297946,0.03,0.03033563,7.79019547,253.71093158,0.030705
1495843200,0.03033563,0.02900111,0.02980136,0.02911177,4.25715918,143.07766143,0.02975418
1495857600,0.03152671,0.028,0.02911177,0.02838952,8.14046585,281.74721529,0.02889279
1495872000,0.02920318,0.02675999,0.02819013,0.02718181,17.78367724,646.12606433,0.02752354
1495886400,0.03022358,0.0270749,0.02718181,0.02949533,3.90396231,135.54432748,0.0288021
1495900800,0.03190122,0.0295862,0.0295862,0.0305153,4.43496332,147.06431334,0.03015662
1495915200,0.0308,0.02920319,0.03065426,0.02925474,3.81207298,129.04713874,0.02954015
1495929600,0.02974128,0.028,0.02974128,0.02911326,7.67442503,265.86186774,0.02886621
1495944000,0.0301551,0.02802,0.02911333,0.029737,6.17806109,208.89256497,0.0295753
1495958400,0.0302,0.0289,0.0301,0.02973294,3.65294334,123.76845612,0.02951433
1495972800,0.03026895,0.028,0.02985106,0.028,11.95005924,419.8454028,0.02846299
1495987200,0.029,0.02798337,0.028,0.02890792,4.82682617,168.55950145,0.02863574
1496001600,0.02888755,0.02559999,0.02874298,0.02867472,9.56711768,349.13998572,0.02740195
1496016000,0.02898767,0.028,0.02860363,0.028,4.97463853,173.68047246,0.02864247
1496030400,0.02910923,0.0280277,0.02815217,0.02862497,1.06168313,36.91907108,0.02875703
1496044800,0.02860422,0.02726097,0.02856763,0.02835596,4.06092225,143.91522012,0.02821746
1496059200,0.02910922,0.02835595,0.02835595,0.02899604,4.17064914,144.69176581,0.02882437
1496073600,0.02910937,0.0283798,0.02910884,0.02840543,5.112087,177.95321574,0.02872714
1496088000,0.02910939,0.02815705,0.02840543,0.02896285,6.23665546,217.97925561,0.02861123
1496102400,0.02910949,0.02815705,0.02891364,0.02815705,4.12877145,143.46142335,0.02877966
1496116800,0.02973157,0.02848107,0.0285143,0.0297,6.16842953,211.19355434,0.02920747
1496131200,0.03,0.02873218,0.02970428,0.02903166,2.29280914,77.69928177,0.02950875
1496145600,0.033495,0.02903,0.02903175,0.03017462,28.7923721,920.40799792,0.03128218
1496160000,0.0309991,0.02923604,0.030999,0.02954011,5.13868312,171.59484775,0.0299466
1496174400,0.0307216,0.02900008,0.02954014,0.02900008,4.62984685,157.19220224,0.02945341
1496188800,0.02993646,0.028,0.02923418,0.02881147,9.18918827,321.60327732,0.02857305
1496203200,0.0309,0.0281,0.02878787,0.02810136,5.90630681,203.60693243,0.02900837
1496217600,0.02910024,0.02810136,0.02810136,0.02899911,1.51455061,52.47127551,0.02886437
1496232000,0.02911931,0.027,0.02899911,0.02828854,13.83803789,489.67960863,0.02825937
1496246400,0.0289846,0.028,0.0284942,0.02852929,5.15270535,181.28259517,0.0284236
1496260800,0.02979271,0.02841888,0.0285,0.02868196,4.4968151,154.69341261,0.0290692
1496275200,0.02979272,0.02850026,0.0291193,0.02880001,5.15919063,177.75639192,0.02902393
1496289600,0.03049999,0.02850059,0.02879976,0.02991554,4.66914962,157.32111024,0.0296791
1496304000,0.0308,0.0298699,0.02986994,0.03057055,5.58987244,185.94372327,0.03006217
1496318400,0.030801,0.028,0.03057055,0.02949933,11.10298176,379.02553342,0.02929349
1496332800,0.03041898,0.029,0.02923864,0.02939598,4.98265385,168.40892931,0.02958663
1496347200,0.0308,0.0291052,0.02979341,0.03063352,6.16037834,203.21188121,0.03031505
1496361600,0.03063352,0.03,0.03063352,0.03060808,3.0344466,100.13142875,0.03030463
1496376000,0.03199352,0.03000807,0.03060808,0.030081,4.93177729,160.35814881,0.03075476
1496390400,0.03218992,0.02950803,0.03009004,0.03117149,6.9837652,227.43627194,0.03070647
1496404800,0.03300001,0.03023641,0.03117149,0.03161368,17.64629524,549.26309004,0.03212721
1496419200,0.032081,0.03007499,0.03161368,0.03099974,8.62391572,277.08282189,0.03112396
1496433600,0.03321769,0.03001,0.03099973,0.0310642,20.34097405,638.2054677,0.03187214
1496448000,0.0334,0.03100111,0.0310642,0.03238169,9.84554713,302.9105843,0.03250314
1496462400,0.0346,0.03210041,0.03238169,0.03420026,23.28876952,683.12542212,0.03409149
1496476800,0.034755,0.03274994,0.03420026,0.03274994,15.57270011,456.91288379,0.03408242
1496491200,0.0363,0.03259008,0.03342774,0.03438989,51.4357922,1476.4894586,0.03483654
1496505600,0.03412451,0.03200002,0.0337288,0.03391932,12.26609139,370.95060693,0.03306664
1496520000,0.03395092,0.03345293,0.03391933,0.03345351,7.43838322,219.99959414,0.03381089
1496534400,0.03391933,0.03325,0.03391223,0.03345071,8.36748314,249.04575504,0.03359817
1496548800,0.03363006,0.032,0.03345071,0.03225,8.81620632,266.59168024,0.03307007
