date,high,low,open,close,volume,quoteVolume,weightedAverage
1482019200,5.766e-05,5.659e-05,5.668e-05,5.766e-05,0.0255974,449.60803552,5.693e-05
1482033600,6.951e-05,5.814e-05,5.814e-05,6.748e-05,12.50361536,196979.18853158,6.347e-05
1482048000,6.85e-05,6.5e-05,6.735e-05,6.802e-05,10.66265118,163677.8510206,6.514e-05
1482062400,6.988e-05,6.501e-05,6.73e-05,6.65e-05,2.62836168,39291.85051304,6.689e-05
1482076800,6.949e-05,6.521e-05,6.58e-05,6.671e-05,1.19903056,17651.2650521,6.792e-05
1482091200,6.769e-05,6.52e-05,6.67e-05,6.52e-05,1.03710137,15729.65899273,6.593e-05
1482105600,6.59e-05,6.542e-05,6.542e-05,6.59e-05,1.66628034,25349.29235708,6.573e-05
1482120000,6.698e-05,6.52e-05,6.59e-05,6.698e-05,1.74001032,26375.290318,6.597e-05
1482134400,6.681e-05,6.284e-05,6.681e-05,6.284e-05,7.92111127,119749.6949998,6.614e-05
1482148800,6.434e-05,6.15e-05,6.301e-05,6.262e-05,0.49075517,7827.8435234,6.269e-05
1482163200,6.496e-05,6.084e-05,6.254e-05,6.382e-05,1.46070707,23610.47908276,6.186e-05
1482177600,6.435e-05,6.076e-05,6.38e-05,6.124e-05,1.735164,28243.7281281,6.143e-05
1482192000,6.25e-05,6.228e-05,6.228e-05,6.245e-05,0.02008275,321.7492494,6.241e-05
1482206400,6.942e-05,6.075e-05,6.169e-05,6.75e-05,5.28998646,82719.70867226,6.395e-05
1482220800,6.802e-05,6.401e-05,6.735e-05,6.513e-05,1.28978329,19033.24003257,6.776e-05
1482235200,6.45e-05,6.3e-05,6.416e-05,6.365e-05,0.43626762,6786.73047001,6.428e-05
1482249600,6.452e-05,6.001e-05,6.431e-05,6.208e-05,4.61723942,72705.88570015,6.35e-05
1482264000,6.228e-05,5.954e-05,6.2e-05,6.075e-05,1.12660024,18745.6614798,6.009e-05
1482278400,6.071e-05,5.954e-05,6.051e-05,6.069e-05,0.13038037,2172.47451631,6.001e-05
1482292800,6.063e-05,5.84e-05,6.027e-05,5.988e-05,0.66704024,11219.04765789,5.945e-05
1482307200,6.1e-05,5.957e-05,5.957e-05,6.1e-05,0.12066053,2002.60127934,6.025e-05
1482321600,6.2e-05,5.741e-05,6.131e-05,6.051e-05,0.98093527,16350.41278686,5.999e-05
1482336000,6.065e-05,5.611e-05,6.065e-05,5.799e-05,1.22460761,20994.17433653,5.833e-05
1482350400,5.8e-05,5.66e-05,5.67e-05,5.66e-05,0.49512017,8708.73823678,5.685e-05
1482364800,6.496e-05,5.788e-05,5.793e-05,6e-05,1.27712898,21338.4028501,5.985e-05
1482379200,5.916e-05,5.88e-05,5.916e-05,5.88e-05,0.01436876,243.06073775,5.911e-05
1482393600,5.898e-05,5.66e-05,5.898e-05,5.66e-05,0.79842648,13777.31555976,5.795e-05
1482408000,5.8e-05,5.256e-05,5.66e-05,5.496e-05,1.4306687,26024.49826389,5.497e-05
1482422400,5.587e-05,5.372e-05,5.458e-05,5.531e-05,0.28007288,5075.75173946,5.517e-05
1482436800,5.571e-05,5.169e-05,5.394e-05,5.232e-05,5.77792334,110240.22463514,5.241e-05
1482451200,5.434e-05,5.169e-05,5.24e-05,5.169e-05,1.06082791,20386.44001421,5.203e-05
1482465600,5.172e-05,4.6e-05,5.172e-05,5.014e-05,8.94340625,187764.45109498,4.763e-05
1482480000,5.027e-05,4.351e-05,5.027e-05,4.746e-05,1.59980108,34504.99501072,4.636e-05
1482494400,5.1e-05,4.623e-05,4.623e-05,4.989e-05,1.1572586,23619.26383425,4.899e-05
1482508800,5.1e-05,4.722e-05,4.967e-05,4.989e-05,1.15621478,22990.96632906,5.028e-05
1482523200,4.988e-05,4.584e-05,4.988e-05,4.702e-05,0.35564432,7502.88366555,4.74e-05
1482537600,4.7e-05,4.419e-05,4.7e-05,4.549e-05,0.23699236,5225.49053219,4.535e-05
1482552000,4.704e-05,4.408e-05,4.444e-05,4.455e-05,0.41120161,9147.90692362,4.495e-05
1482566400,4.522e-05,4.43e-05,4.455e-05,4.522e-05,0.38464878,8609.43206059,4.467e-05
1482580800,4.746e-05,4.511e-05,4.522e-05,4.613e-05,0.24758104,5375.14462475,4.606e-05
1482595200,4.613e-05,4e-05,4.613e-05,4.25e-05,7.33265333,171761.69525889,4.269e-05
1482609600,4.257e-05,4.124e-05,4.141e-05,4.197e-05,0.11382835,2696.19027136,4.221e-05
1482624000,5.021e-05,4.256e-05,4.256e-05,4.702e-05,7.05302467,156837.06630456,4.497e-05
1482638400,4.699e-05,4.123e-05,4.699e-05,4.4e-05,3.13375783,72808.81823047,4.304e-05
1482652800,4.481e-05,4.388e-05,4.401e-05,4.419e-05,0.37638049,8514.93376735,4.42e-05
1482667200,4.694e-05,4.35e-05,4.388e-05,4.52e-05,1.31916649,29343.47289741,4.495e-05
1482681600,4.57e-05,4.483e-05,4.526e-05,4.483e-05,0.08022574,1785.05119472,4.494e-05
1482696000,4.694e-05,4.483e-05,4.483e-05,4.562e-05,0.51791667,11133.13400959,4.652e-05
1482710400,4.62e-05,4.5e-05,4.531e-05,4.5e-05,0.01939195,427.42623416,4.536e-05
1482724800,4.694e-05,4.583e-05,4.583e-05,4.694e-05,0.25335753,5400.2213464,4.691e-05
1482739200,4.694e-05,4.627e-05,4.627e-05,4.694e-05,0.176002,3786.35378432,4.648e-05
1482753600,4.976e-05,4.686e-05,4.686e-05,4.722e-05,0.24579791,5177.60763405,4.747e-05
1482768000,4.739e-05,4.706e-05,4.723e-05,4.706e-05,0.0089244,188.84294206,4.725e-05
1482782400,4.746e-05,4.646e-05,4.74e-05,4.703e-05,0.26121225,5608.97798796,4.657e-05
1482796800,4.704e-05,4.645e-05,4.704e-05,4.645e-05,0.95364469,20522.48988524,4.646e-05
1482811200,4.688e-05,4.645e-05,4.688e-05,4.645e-05,0.03704029,796.55543595,4.65e-05
1482825600,4.833e-05,4.645e-05,4.68e-05,4.645e-05,0.8483326,18232.66791067,4.652e-05
1482840000,4.828e-05,4.647e-05,4.678e-05,4.647e-05,0.06106408,1293.73014829,4.72e-05
1482854400,4.828e-05,4.647e-05,4.701e-05,4.828e-05,0.03185478,681.14063107,4.676e-05
1482868800,4.819e-05,4.695e-05,4.77e-05,4.751e-05,0.15600841,3260.41479125,4.784e-05
1482883200,4.716e-05,4.696e-05,4.716e-05,4.696e-05,0.03885122,826.76686986,4.699e-05
1482897600,4.67e-05,4.522e-05,4.668e-05,4.523e-05,1.80546873,39136.37372239,4.613e-05
1482912000,4.626e-05,4.47e-05,4.528e-05,4.482e-05,1.16529975,25951.43449616,4.49e-05
1482926400,4.487e-05,4e-05,4.487e-05,4.2e-05,2.01652667,47739.19661835,4.224e-05
1482940800,4.487e-05,3.65e-05,4.2e-05,3.843e-05,7.73784788,204819.54533904,3.777e-05
1482955200,4.141e-05,3.847e-05,3.934e-05,4.023e-05,2.63134561,64264.1653346,4.094e-05
1482969600,4.315e-05,4.054e-05,4.054e-05,4.314e-05,0.41830971,10086.60965128,4.147e-05
1482984000,4.269e-05,4.144e-05,4.262e-05,4.16e-05,0.24008137,5638.46580748,4.257e-05
1482998400,4.144e-05,3.742e-05,4.144e-05,4.048e-05,1.16484389,29317.01318855,3.973e-05
1483012800,4.472e-05,3.88e-05,4.048e-05,4.109e-05,2.53843415,61904.85092566,4.1e-05
1483027200,4.328e-05,4e-05,4.164e-05,4.328e-05,0.23660841,5634.64422383,4.199e-05
1483041600,4.498e-05,4.207e-05,4.299e-05,4.251e-05,0.14728808,3406.67759867,4.323e-05
1483056000,4.4e-05,4.1e-05,4.25e-05,4.237e-05,0.51905781,12384.53913209,4.191e-05
1483070400,4.267e-05,4.216e-05,4.219e-05,4.267e-05,0.06454671,1525.53935764,4.231e-05
1483084800,4.446e-05,4.107e-05,4.271e-05,4.277e-05,0.4808863,11092.34343875,4.335e-05
1483099200,5.7e-05,4.144e-05,4.275e-05,5.5e-05,7.32474657,145933.95818598,5.019e-05
1483113600,5.727e-05,5e-05,5.475e-05,5.29e-05,4.41482171,85292.29285974,5.176e-05
1483128000,5.692e-05,5e-05,5.274e-05,5.211e-05,1.63502517,31448.50471657,5.199e-05
1483142400,5.298e-05,4.932e-05,5.219e-05,4.957e-05,4.46811119,89114.39800207,5.013e-05
1483156800,5e-05,4.01e-05,5e-05,4.431e-05,2.78183494,63796.57246632,4.36e-05
1483171200,4.491e-05,4e-05,4.431e-05,4.328e-05,3.37037467,81438.4442192,4.138e-05
1483185600,4.5e-05,4.364e-05,4.364e-05,4.499e-05,9.69934705,217248.33515261,4.464e-05
1483200000,4.843e-05,4.469e-05,4.499e-05,4.643e-05,4.39566054,95588.76720665,4.598e-05
1483214400,5.302e-05,4e-05,4.658e-05,5.054e-05,20.55333027,439979.66718732,4.671e-05
1483228800,5.096e-05,4.8e-05,5.054e-05,4.899e-05,3.1284343,62216.44986476,5.028e-05
1483243200,4.853e-05,4.651e-05,4.853e-05,4.781e-05,0.57862948,12133.64035443,4.768e-05
1483257600,4.794e-05,4.751e-05,4.752e-05,4.751e-05,0.31964539,6682.12249289,4.783e-05
1483272000,4.79e-05,4.536e-05,4.746e-05,4.6e-05,1.57156028,33583.10573127,4.679e-05
1483286400,5.114e-05,4.595e-05,4.595e-05,4.95e-05,7.16329508,152311.94287886,4.703e-05
1483300800,5.147e-05,4.908e-05,4.951e-05,5.105e-05,9.64634295,190468.95886673,5.064e-05
1483315200,5.105e-05,4.7e-05,5.105e-05,4.7e-05,3.35996365,67059.02144195,5.01e-05
1483329600,4.9e-05,4.382e-05,4.668e-05,4.486e-05,0.55325416,11948.77083404,4.63e-05
1483344000,4.698e-05,4.435e-05,4.475e-05,4.698e-05,0.19769705,4383.55764206,4.509e-05
1483358400,5.001e-05,4.05e-05,4.602e-05,4.299e-05,8.51088741,198302.07066597,4.291e-05
1483372800,4.3e-05,3.4e-05,4.1e-05,3.609e-05,22.26059047,606159.498065,3.672e-05
1483387200,3.871e-05,3.084e-05,3.621e-05,3.611e-05,55.99903149,1664214.4563761,3.364e-05
1483401600,3.716e-05,3.301e-05,3.611e-05,3.622e-05,11.45052797,322231.64135802,3.553e-05
1483416000,3.8e-05,3.509e-05,3.622e-05,3.773e-05,7.85031118,211181.10506869,3.717e-05
1483430400,4.2e-05,3.495e-05,3.773e-05,3.614e-05,18.74132157,503828.84980642,3.719e-05
1483444800,3.799e-05,3.504e-05,3.627e-05,3.705e-05,5.68437464,155143.82999336,3.663e-05
1483459200,3.785e-05,3.51e-05,3.769e-05,3.608e-05,11.32534962,315653.07609174,3.587e-05
1483473600,3.66e-05,3.13e-05,3.563e-05,3.3e-05,27.09415769,815253.25120571,3.323e-05
1483488000,3.553e-05,3.337e-05,3.338e-05,3.411e-05,5.68977814,165811.37465325,3.431e-05
1483502400,3.527e-05,3.415e-05,3.424e-05,3.492e-05,6.52758975,187150.92801779,3.487e-05
1483516800,3.691e-05,3.463e-05,3.488e-05,3.596e-05,6.396322,178587.29569986,3.581e-05
1483531200,3.678e-05,3.51e-05,3.569e-05,3.574e-05,1.17173324,32586.40765825,3.595e-05
1483545600,3.598e-05,3.161e-05,3.575e-05,3.388e-05,7.38703575,222705.28949522,3.316e-05
1483560000,3.528e-05,3.204e-05,3.4e-05,3.4e-05,1.24802531,36339.27097165,3.434e-05
1483574400,3.488e-05,3.28e-05,3.42e-05,3.384e-05,0.64642206,19239.09469592,3.359e-05
1483588800,3.44e-05,3.153e-05,3.384e-05,3.293e-05,1.62671864,49646.31148791,3.276e-05
1483603200,3.4e-05,3.231e-05,3.294e-05,3.383e-05,1.18393742,35086.67747547,3.374e-05
1483617600,3.492e-05,3.19e-05,3.315e-05,3.423e-05,2.69427964,79307.65105035,3.397e-05
1483632000,3.405e-05,2.891e-05,3.405e-05,3.071e-05,30.71425704,1019316.9785442,3.013e-05
1483646400,3.163e-05,2.993e-05,3.032e-05,3.163e-05,6.89735485,223962.72519397,3.079e-05
1483660800,3.35e-05,3.093e-05,3.163e-05,3.35e-05,5.60487335,173323.39984691,3.233e-05
1483675200,3.348e-05,3.149e-05,3.273e-05,3.348e-05,1.39521808,42441.62231701,3.287e-05
1483689600,3.492e-05,3.333e-05,3.333e-05,3.484e-05,4.71075365,137050.79197371,3.437e-05
1483704000,3.498e-05,3.225e-05,3.446e-05,3.395e-05,6.44517555,190012.95144148,3.391e-05
1483718400,3.499e-05,3.259e-05,3.395e-05,3.385e-05,2.91032641,85252.88607048,3.413e-05
1483732800,3.525e-05,3.327e-05,3.379e-05,3.449e-05,1.40630588,40598.58653317,3.463e-05
1483747200,3.601e-05,3.334e-05,3.431e-05,3.547e-05,4.48862168,126917.14350747,3.536e-05
1483761600,3.697e-05,3.537e-05,3.546e-05,3.6e-05,3.86441652,106509.31216231,3.628e-05
1483776000,3.721e-05,3.503e-05,3.601e-05,3.591e-05,1.31906297,36065.02941656,3.657e-05
1483790400,3.591e-05,3.4e-05,3.561e-05,3.531e-05,1.08680545,31360.16781332,3.465e-05
1483804800,3.6e-05,3.056e-05,3.532e-05,3.468e-05,7.97848177,243074.61696679,3.282e-05
1483819200,3.492e-05,3.377e-05,3.467e-05,3.377e-05,1.09933976,31752.85790393,3.462e-05
1483833600,3.544e-05,3.253e-05,3.409e-05,3.253e-05,2.06088149,59598.42997948,3.457e-05
1483848000,3.473e-05,3.239e-05,3.377e-05,3.322e-05,1.191937,35806.35889457,3.328e-05
1483862400,3.368e-05,3.239e-05,3.299e-05,3.323e-05,0.52569288,15903.38663714,3.305e-05
1483876800,3.399e-05,3.214e-05,3.323e-05,3.279e-05,1.93889847,58611.48752505,3.308e-05
1483891200,3.42e-05,3.199e-05,3.326e-05,3.3e-05,5.61429484,171885.40205117,3.266e-05
1483905600,3.591e-05,3.3e-05,3.3e-05,3.591e-05,4.8199831,139307.59422259,3.459e-05
1483920000,3.6e-05,3.449e-05,3.531e-05,3.483e-05,0.75012244,21230.78054005,3.533e-05
1483934400,3.627e-05,3.4e-05,3.523e-05,3.558e-05,2.30703916,65091.17120104,3.544e-05
1483948800,3.627e-05,3.557e-05,3.562e-05,3.557e-05,0.91503379,25411.57046272,3.6e-05
1483963200,3.658e-05,3.557e-05,3.557e-05,3.658e-05,1.35526949,37367.69591293,3.626e-05
1483977600,3.805e-05,3.62e-05,3.632e-05,3.737e-05,0.98934725,26491.43462359,3.734e-05
1483992000,3.835e-05,3.7e-05,3.738e-05,3.7e-05,3.55925697,94475.56571139,3.767e-05
1484006400,3.767e-05,3.701e-05,3.701e-05,3.723e-05,0.41873882,11204.09123605,3.737e-05
1484020800,4.006e-05,3.705e-05,3.767e-05,4.005e-05,8.16716114,208016.6198313,3.926e-05
1484035200,4.215e-05,3.726e-05,4.007e-05,4.215e-05,2.88629123,72236.64326258,3.995e-05
1484049600,4.399e-05,3.927e-05,4.102e-05,4.297e-05,7.42303478,179118.93755538,4.144e-05
1484064000,4.291e-05,4.044e-05,4.279e-05,4.16e-05,5.36372151,129729.12448879,4.134e-05
1484078400,4.121e-05,3.926e-05,4.045e-05,3.934e-05,2.00107762,49654.08448058,4.03e-05
1484092800,3.947e-05,3.9e-05,3.947e-05,3.9e-05,0.39310968,10024.63338088,3.921e-05
1484107200,4.276e-05,3.882e-05,3.93e-05,4.166e-05,3.44166673,82955.97872544,4.148e-05
1484121600,4.275e-05,4e-05,4.166e-05,4e-05,1.56806359,37474.60332605,4.184e-05
1484136000,4.277e-05,4e-05,4.1e-05,4.276e-05,0.68855745,16723.00762785,4.117e-05
1484150400,4.28e-05,4.011e-05,4.265e-05,4.059e-05,0.94521793,22394.73038529,4.22e-05
1484164800,4.192e-05,4.06e-05,4.06e-05,4.083e-05,0.09369495,2244.94875674,4.173e-05
1484179200,4.178e-05,4.02e-05,4.084e-05,4.112e-05,0.08730027,2129.09865398,4.1e-05
1484193600,4.113e-05,4.032e-05,4.065e-05,4.041e-05,0.01546595,379.35291662,4.076e-05
1484208000,4.064e-05,4.048e-05,4.059e-05,4.048e-05,0.33277851,8189.84907493,4.063e-05
1484222400,4.2e-05,4.048e-05,4.078e-05,4.08e-05,1.1521282,27938.57597283,4.123e-05
1484236800,4.269e-05,4.025e-05,4.058e-05,4.1e-05,0.062402,1520.82988281,4.103e-05
1484251200,4.345e-05,3.973e-05,4.104e-05,4.1e-05,0.84710805,20557.04427841,4.12e-05
1484265600,4.383e-05,4.036e-05,4.13e-05,4.036e-05,0.26894393,6367.5183704,4.223e-05
1484280000,4.182e-05,3.956e-05,4.036e-05,3.956e-05,2.96829015,73777.29903006,4.023e-05
1484294400,4.109e-05,3.958e-05,4.064e-05,4.101e-05,0.11986332,2996.60882866,3.999e-05
1484308800,4.19e-05,4.109e-05,4.109e-05,4.109e-05,0.09381693,2274.97580786,4.123e-05
1484323200,4.2e-05,4.012e-05,4.11e-05,4.012e-05,0.31304139,7487.02089673,4.181e-05
1484337600,4.094e-05,3.955e-05,4.015e-05,3.955e-05,1.14642201,28759.50910784,3.986e-05
1484352000,4.295e-05,4.039e-05,4.039e-05,4.099e-05,0.25573195,6094.72590035,4.195e-05
1484366400,4.246e-05,4.006e-05,4.1e-05,4.006e-05,0.09020211,2196.20163323,4.107e-05
1484380800,4.263e-05,4.098e-05,4.099e-05,4.262e-05,0.39975583,9421.77514555,4.242e-05
1484395200,4.268e-05,4.006e-05,4.17e-05,4.025e-05,0.13795243,3374.82613205,4.087e-05
1484409600,4.141e-05,4.082e-05,4.082e-05,4.14e-05,0.00347406,84.41716536,4.115e-05
1484424000,4.353e-05,4.135e-05,4.14e-05,4.237e-05,0.86924351,20313.37230023,4.279e-05
1484438400,4.354e-05,4.249e-05,4.249e-05,4.286e-05,0.1572482,3637.83966608,4.322e-05
1484452800,4.375e-05,4.194e-05,4.286e-05,4.297e-05,1.47146067,34126.5982142,4.311e-05
1484467200,4.399e-05,4.2e-05,4.295e-05,4.399e-05,1.19903955,27362.50641508,4.382e-05
1484481600,4.398e-05,4.1e-05,4.31e-05,4.314e-05,3.48489201,83403.60984052,4.178e-05
1484496000,4.399e-05,4.201e-05,4.316e-05,4.319e-05,2.93323306,68278.28482703,4.295e-05
1484510400,4.488e-05,4.202e-05,4.319e-05,4.475e-05,2.0253766,45687.08758169,4.433e-05
1484524800,4.488e-05,4.4e-05,4.441e-05,4.449e-05,0.4168585,9330.07882731,4.467e-05
1484539200,4.809e-05,4.487e-05,4.487e-05,4.809e-05,4.50133983,97581.76299897,4.612e-05
1484553600,5.411e-05,4.779e-05,4.788e-05,4.996e-05,9.67465719,189413.98474668,5.107e-05
1484568000,5.163e-05,4.602e-05,4.995e-05,5.041e-05,8.20800026,167522.13198306,4.899e-05
1484582400,5.25e-05,4.663e-05,5.101e-05,5.162e-05,4.89440654,98467.75352444,4.97e-05
1484596800,5.263e-05,4.71e-05,5.173e-05,4.8e-05,5.59218543,113572.89075637,4.923e-05
1484611200,4.952e-05,4.702e-05,4.823e-05,4.702e-05,2.70450247,55870.84798748,4.84e-05
1484625600,4.794e-05,4.5e-05,4.78e-05,4.5e-05,4.59313853,100080.74686188,4.589e-05
1484640000,4.552e-05,4.331e-05,4.511e-05,4.387e-05,4.72552247,106177.85846127,4.45e-05
1484654400,4.434e-05,4.3e-05,4.36e-05,4.327e-05,1.3926658,32053.2300317,4.344e-05
1484668800,4.447e-05,4.394e-05,4.394e-05,4.447e-05,0.27177317,6170.29562974,4.404e-05
1484683200,4.478e-05,4.314e-05,4.447e-05,4.416e-05,1.18018493,26979.67537771,4.374e-05
1484697600,4.433e-05,4.395e-05,4.423e-05,4.395e-05,0.76779716,17441.98767988,4.402e-05
1484712000,4.395e-05,4.102e-05,4.395e-05,4.142e-05,7.28447264,172930.22093496,4.212e-05
1484726400,4.301e-05,4.199e-05,4.199e-05,4.301e-05,1.61165745,37868.63215412,4.255e-05
1484740800,4.525e-05,4.3e-05,4.3e-05,4.445e-05,1.5572725,34970.20642699,4.453e-05
1484755200,4.479e-05,4.301e-05,4.445e-05,4.473e-05,1.17788081,26686.86672696,4.413e-05
1484769600,4.57e-05,4.389e-05,4.479e-05,4.389e-05,0.80041265,17953.32928626,4.458e-05
1484784000,4.495e-05,4.405e-05,4.424e-05,4.495e-05,0.26011647,5819.02288443,4.47e-05
1484798400,4.6e-05,4.3e-05,4.5e-05,4.491e-05,1.09339728,24546.751297,4.454e-05
1484812800,4.6e-05,4.491e-05,4.495e-05,4.491e-05,0.3366387,7373.44419609,4.565e-05
1484827200,4.614e-05,4.49e-05,4.501e-05,4.614e-05,0.50581423,11159.68720347,4.532e-05
1484841600,4.582e-05,4.351e-05,4.582e-05,4.5e-05,1.27601945,28719.47527774,4.443e-05
1484856000,4.509e-05,4.4e-05,4.5e-05,4.48e-05,0.34888488,7791.39816288,4.477e-05
1484870400,4.525e-05,4.47e-05,4.47e-05,4.524e-05,0.19000002,4208.40829023,4.514e-05
1484884800,4.525e-05,4.302e-05,4.497e-05,4.451e-05,1.18382924,26765.07016051,4.423e-05
1484899200,4.569e-05,4.445e-05,4.457e-05,4.489e-05,1.12204012,25178.100662,4.456e-05
1484913600,4.664e-05,4.492e-05,4.492e-05,4.571e-05,1.48267415,32310.21761364,4.588e-05
1484928000,4.601e-05,4.5e-05,4.57e-05,4.565e-05,1.10616056,24258.35092587,4.559e-05
1484942400,4.7e-05,4.508e-05,4.566e-05,4.508e-05,1.12211424,24517.10660383,4.576e-05
1484956800,4.516e-05,4.471e-05,4.516e-05,4.471e-05,0.33452679,7459.6526553,4.484e-05
1484971200,4.471e-05,4.151e-05,4.459e-05,4.348e-05,3.8615557,89017.86192269,4.337e-05
1484985600,4.376e-05,4.117e-05,4.376e-05,4.124e-05,0.44985886,10636.86488445,4.229e-05
1485000000,4.257e-05,4.102e-05,4.126e-05,4.128e-05,0.56060094,13510.70833083,4.149e-05
1485014400,4.27e-05,4.14e-05,4.174e-05,4.249e-05,0.50201407,11912.77162327,4.214e-05
1485028800,4.294e-05,4.229e-05,4.249e-05,4.229e-05,0.04508572,1056.65997334,4.266e-05
1485043200,4.248e-05,4.1e-05,4.248e-05,4.147e-05,0.80055098,19307.96385652,4.146e-05
1485057600,4.179e-05,4.135e-05,4.155e-05,4.17e-05,0.11452498,2744.75680147,4.172e-05
1485072000,4.174e-05,4.146e-05,4.174e-05,4.148e-05,0.03301789,794.22748911,4.157e-05
1485086400,4.18e-05,3.2e-05,4.17e-05,3.877e-05,17.13713573,464105.14362806,3.692e-05
1485100800,4.018e-05,3.856e-05,3.879e-05,4.017e-05,2.0833623,52725.51020534,3.951e-05
1485115200,4.013e-05,3.936e-05,3.966e-05,4.013e-05,1.57665111,39866.22664009,3.954e-05
1485129600,4.013e-05,3.806e-05,4.012e-05,3.961e-05,1.34559642,34165.71518655,3.938e-05
1485144000,3.994e-05,3.858e-05,3.895e-05,3.993e-05,0.68275362,17284.28334379,3.95e-05
1485158400,4.197e-05,3.912e-05,3.913e-05,4.025e-05,2.45489667,60049.52428059,4.088e-05
1485172800,4.025e-05,3.913e-05,4.025e-05,3.943e-05,1.36374206,34548.15176361,3.947e-05
1485187200,4.004e-05,3.876e-05,3.945e-05,3.96e-05,1.52730074,38925.59223386,3.923e-05
1485201600,3.964e-05,3.859e-05,3.92e-05,3.859e-05,0.79253648,20505.5287254,3.864e-05
1485216000,3.903e-05,3.8e-05,3.859e-05,3.839e-05,2.3043368,60068.29426191,3.836e-05
1485230400,3.861e-05,3.8e-05,3.839e-05,3.8e-05,0.08747529,2299.89156692,3.803e-05
1485244800,3.798e-05,3.5e-05,3.797e-05,3.5e-05,5.97870205,165503.82545771,3.612e-05
1485259200,3.999e-05,3.37e-05,3.54e-05,3.817e-05,9.92969038,278706.11163454,3.562e-05
1485273600,3.925e-05,3.7e-05,3.834e-05,3.756e-05,1.24519699,33055.35527324,3.767e-05
1485288000,3.846e-05,3.626e-05,3.756e-05,3.773e-05,1.46658997,38954.51970765,3.764e-05
1485302400,3.802e-05,3.772e-05,3.779e-05,3.772e-05,0.14803751,3903.93014949,3.792e-05
1485316800,3.803e-05,3.634e-05,3.8e-05,3.772e-05,0.7064142,18964.02443514,3.725e-05
1485331200,3.807e-05,3.689e-05,3.772e-05,3.77e-05,1.34872992,36039.44395631,3.742e-05
1485345600,3.856e-05,3.688e-05,3.77e-05,3.846e-05,1.69133764,44870.70211624,3.769e-05
1485360000,3.836e-05,3.673e-05,3.836e-05,3.806e-05,0.41244788,10974.8986927,3.758e-05
1485374400,3.884e-05,3.736e-05,3.807e-05,3.757e-05,0.50491319,13339.84512856,3.785e-05
1485388800,3.835e-05,3.736e-05,3.751e-05,3.833e-05,0.65008043,17242.88661152,3.77e-05
1485403200,3.835e-05,3.525e-05,3.813e-05,3.704e-05,5.67981274,153759.63629443,3.693e-05
1485417600,3.885e-05,3.704e-05,3.713e-05,3.8e-05,1.03664548,27214.24375912,3.809e-05
1485432000,3.948e-05,3.778e-05,3.818e-05,3.856e-05,0.97764476,25368.49322121,3.853e-05
1485446400,3.9e-05,3.705e-05,3.856e-05,3.74e-05,0.33435245,8806.25078114,3.796e-05
1485460800,3.883e-05,3.74e-05,3.764e-05,3.83e-05,0.3131031,8195.54607083,3.82e-05
1485475200,3.831e-05,3.5e-05,3.831e-05,3.685e-05,5.64755746,154380.80333598,3.658e-05
1485489600,3.805e-05,3.553e-05,3.722e-05,3.736e-05,2.2548069,60798.78072198,3.708e-05
1485504000,3.979e-05,3.64e-05,3.67e-05,3.818e-05,2.14075565,55713.95625994,3.842e-05
1485518400,3.825e-05,3.579e-05,3.792e-05,3.739e-05,2.49309099,67607.02337775,3.687e-05
1485532800,3.883e-05,3.608e-05,3.735e-05,3.8e-05,2.9202927,77151.67339023,3.785e-05
1485547200,4e-05,3.8e-05,3.809e-05,3.906e-05,2.19712275,56476.81447997,3.89e-05
1485561600,4.004e-05,3.893e-05,3.907e-05,3.9e-05,1.00909532,25530.41311758,3.952e-05
1485576000,4.045e-05,3.907e-05,3.907e-05,3.957e-05,0.25803914,6457.93803283,3.995e-05
1485590400,4.382e-05,3.94e-05,3.999e-05,4.377e-05,3.31314349,78579.26013501,4.216e-05
