date,high,low,open,close,volume,quoteVolume,weightedAverage
1498305600,0.00128258,0.00121,0.00126819,0.00123,215.77707177,173992.39613242,0.00124015
1498320000,0.00124752,0.00122343,0.00123197,0.00124201,67.47015217,54566.2185136,0.00123648
1498334400,0.00125967,0.00123368,0.00124201,0.00124855,76.79260491,61626.3812607,0.00124609
1498348800,0.00126498,0.00123737,0.0012485,0.00125354,103.93222997,83052.96465727,0.00125139
1498363200,0.00127875,0.00124041,0.00126463,0.0012496,100.42395841,79537.28741522,0.0012626
1498377600,0.00126085,0.001225,0.0012496,0.001228,84.98748011,68210.36676265,0.00124596
1498392000,0.00123655,0.00116576,0.001228,0.00123384,412.81298235,344428.28938206,0.00119854
1498406400,0.00123432,0.0011726,0.00123384,0.00117698,86.46419208,72040.19800998,0.00120022
1498420800,0.00119716,0.00110154,0.00117695,0.00118749,391.09828564,341454.55942679,0.00114538
1498435200,0.00119712,0.00114941,0.00118747,0.00119,81.73740109,69544.4151509,0.00117532
1498449600,0.00119716,0.00110109,0.00119499,0.00112988,231.75749064,203343.98015716,0.00113973
1498464000,0.00114944,0.00110143,0.00112732,0.00113373,146.3775034,130084.68738698,0.00112524
1498478400,0.00113371,0.00103,0.00113371,0.00103603,222.12422402,207187.08131694,0.00107209
1498492800,0.00109196,0.000815,0.00103603,0.00101974,509.9183127,509511.45758019,0.00100079
1498507200,0.001149,0.00096245,0.00101974,0.001131,259.99452762,246627.03013301,0.0010542
1498521600,0.00113098,0.0010817,0.00113095,0.0011117,50.33325386,45731.30208001,0.00110063
1498536000,0.00110999,0.00097086,0.00110999,0.00101651,177.7933269,170699.98323466,0.00104155
1498550400,0.00102726,0.00096504,0.001024,0.00096504,122.60948056,122444.63338906,0.00100134
1498564800,0.0010799,0.0009,0.00096504,0.00105666,410.86215209,423915.22127548,0.0009692
1498579200,0.00106049,0.00095426,0.00105666,0.00104557,207.95996602,206672.91099688,0.00100622
1498593600,0.0010899,0.001045,0.00104557,0.00108177,152.52505976,142848.41280095,0.00106774
1498608000,0.0010899,0.00100093,0.00107862,0.00104728,158.74452479,152516.77347849,0.00104083
1498622400,0.00105785,0.00097646,0.00104727,0.00101144,166.47978611,163861.80714475,0.00101597
1498636800,0.00110129,0.00101001,0.00101001,0.0011,163.24814575,155116.80359802,0.00105242
1498651200,0.0011965,0.00109455,0.0011,0.00112992,509.57768304,445614.53512859,0.00114353
1498665600,0.00117255,0.001087,0.00112789,0.00113733,189.9833591,169211.37816318,0.00112275
1498680000,0.00115,0.00110918,0.00113733,0.00113862,90.25610506,79603.71108406,0.00113381
1498694400,0.00114266,0.00110538,0.00113864,0.00113561,60.8139127,54039.23759997,0.00112536
1498708800,0.00113581,0.001117,0.00113153,0.001123,89.35883087,79238.33507384,0.00112772
1498723200,0.00114257,0.00100741,0.00112292,0.0010645,312.38264649,292613.31347023,0.00106756
1498737600,0.00108549,0.00103808,0.0010645,0.00106146,100.33101571,94350.41891838,0.00106338
1498752000,0.00109442,0.00104,0.00105706,0.0010943,97.54067801,91599.37097813,0.00106486
1498766400,0.00109718,0.00106,0.0010943,0.00106,72.58647872,67284.37252036,0.0010788
1498780800,0.0010695,0.00100746,0.00106,0.00102092,78.20346157,76127.17623109,0.00102727
1498795200,0.00104,0.000852,0.00101986,0.00103819,348.55727425,351281.20470895,0.00099224
1498809600,0.00104675,0.000995,0.00103767,0.00101761,105.88927542,103637.98195634,0.00102172
1498824000,0.001158,0.00098722,0.00101614,0.00105456,435.65973861,406287.22827288,0.00107229
1498838400,0.00106118,0.00100313,0.00105456,0.00101408,106.31953858,103701.67171572,0.00102524
1498852800,0.00103259,0.00099733,0.00101301,0.00102199,65.91690017,64978.98363055,0.00101443
1498867200,0.00102771,0.00099,0.00102203,0.00100346,46.0999778,45707.64056107,0.00100858
1498881600,0.00101611,0.000975,0.0010134,0.00099652,50.60380284,51110.83976705,0.00099007
1498896000,0.00099592,0.00096057,0.00098584,0.0009806,80.20579409,81874.7820174,0.00097961
1498910400,0.00100445,0.00096401,0.00098058,0.00100369,63.64833308,64926.30649486,0.00098031
1498924800,0.00100368,0.00094537,0.0009988,0.00096299,80.10053838,83175.90059548,0.00096302
1498939200,0.00097607,0.00088888,0.00096298,0.00094861,155.53778582,164867.47086792,0.00094341
1498953600,0.00098498,0.0008666,0.00094861,0.00090871,130.00928556,138109.40407244,0.00094134
1498968000,0.00114074,0.00089698,0.00091704,0.00100288,438.80916188,428996.41555775,0.00102287
1498982400,0.00105,0.00094326,0.00100892,0.00094353,170.19937057,169090.86384375,0.00100655
1498996800,0.001033,0.00094,0.0009435,0.00096784,142.55095871,144062.42060191,0.0009895
1499011200,0.0010042,0.00095027,0.00096741,0.00100003,73.72674466,75359.02449414,0.00097833
1499025600,0.00103739,0.00099856,0.00100025,0.00102335,87.091782,85674.6496266,0.00101654
1499040000,0.00103427,0.00099004,0.0010274,0.00100648,65.08057806,64635.06151802,0.00100689
1499054400,0.00100648,0.00097239,0.0010056,0.0009724,27.08085358,27433.05779112,0.00098716
1499068800,0.00098791,0.00096066,0.00097241,0.00096769,27.25414804,28094.68820562,0.00097008
1499083200,0.001017,0.00095694,0.00096769,0.00099354,152.98839957,154139.34259608,0.00099253
1499097600,0.00099696,0.00096011,0.00099001,0.00096377,71.93009131,73621.44786382,0.00097702
1499112000,0.00097392,0.00095911,0.00096377,0.00096547,45.85646775,47546.28031099,0.00096445
1499126400,0.00099297,0.00095912,0.000966,0.00097776,55.4085304,56961.66246736,0.00097273
1499140800,0.00098358,0.00096,0.00097776,0.00097964,22.387852,23150.18185052,0.00096707
1499155200,0.00101,0.00098211,0.00099532,0.00099348,62.20232787,62298.97670958,0.00099844
1499169600,0.00103004,0.00098651,0.00099365,0.00099352,118.58263808,117994.01070251,0.00100498
1499184000,0.00101003,0.00098,0.00099352,0.00098597,48.52204209,48662.32858739,0.00099711
1499198400,0.00099014,0.00095911,0.00098658,0.00097347,92.92682195,95516.48747098,0.00097288
1499212800,0.00098185,0.0009585,0.00096726,0.00096802,64.04846471,66280.15015124,0.00096632
1499227200,0.00098718,0.00096563,0.00097445,0.00096795,34.15628291,35059.01808263,0.00097425
1499241600,0.00098,0.00095432,0.00096684,0.00096737,50.25989042,51992.64319466,0.00096667
1499256000,0.00096849,0.00094951,0.00096737,0.00094952,37.93697866,39605.00270119,0.00095788
1499270400,0.00097,0.00094001,0.00094954,0.00095279,37.14941326,38777.80634656,0.000958
1499284800,0.00095316,0.0009348,0.00095273,0.00095,37.06381719,39275.79292141,0.00094368
1499299200,0.00095828,0.00093449,0.00095,0.00095796,30.39353971,32106.14127203,0.00094665
1499313600,0.00110633,0.00094404,0.00095502,0.00103225,678.50082986,652429.37979467,0.00103996
1499328000,0.00103428,0.00099,0.00103225,0.00100832,117.9700704,116273.75537502,0.00101458
1499342400,0.00101252,0.00097527,0.00101027,0.00097855,86.36807582,86593.85084949,0.00099739
1499356800,0.0009912,0.00096025,0.000979,0.00099114,65.62483972,67657.49142169,0.00096995
1499371200,0.0009912,0.00095775,0.0009912,0.0009618,36.64881982,37883.91772279,0.00096739
1499385600,0.000968,0.00094,0.0009618,0.00094941,57.14942174,60172.19213164,0.00094976
1499400000,0.0009688,0.00089509,0.00094935,0.00092299,195.25452033,211241.23613668,0.00092432
1499414400,0.00095524,0.00091,0.00092246,0.000911,114.01584642,122644.56216064,0.00092964
1499428800,0.00093,0.00087669,0.00091201,0.00089975,240.3262952,265667.80282349,0.00090461
1499443200,0.00091773,0.00089,0.00089926,0.00091329,64.43414382,71225.55038475,0.00090464
1499457600,0.00093,0.00088525,0.00090479,0.00090491,83.71374024,92010.78187961,0.00090982
1499472000,0.00090932,0.000815,0.00090391,0.00086827,288.23985873,334017.22384682,0.00086294
1499486400,0.00089479,0.00085457,0.00088717,0.00087337,91.28666548,104293.92182077,0.00087528
1499500800,0.00087799,0.0006999,0.00087302,0.00083248,250.07731255,307023.46634881,0.00081452
1499515200,0.00085643,0.00081401,0.00083243,0.00085643,134.28522161,160898.78955478,0.00083459
1499529600,0.00087405,0.00084076,0.00085643,0.00085444,37.88431226,44032.16168014,0.00086037
1499544000,0.00087405,0.00085405,0.00085717,0.00087404,21.66664595,24963.35191417,0.00086793
1499558400,0.000895,0.00086672,0.00087405,0.00086898,58.68224467,66319.50963981,0.00088484
1499572800,0.00088,0.00086155,0.00087443,0.00087453,21.58106731,24759.98459275,0.00087161
1499587200,0.00087379,0.00082,0.00087301,0.00085577,46.36782818,54557.73839894,0.00084988
1499601600,0.00086439,0.00084,0.0008559,0.00084473,28.71314323,33814.37966332,0.00084914
1499616000,0.00084474,0.0008204,0.00084472,0.00083531,56.63500316,67800.57402402,0.00083531
1499630400,0.00084,0.00081053,0.00082813,0.00082393,40.97352879,49556.42107551,0.0008268
1499644800,0.00082809,0.00079922,0.0008239,0.00082519,76.60558906,94248.97254722,0.0008128
1499659200,0.00082577,0.00079809,0.00082216,0.00080444,64.3555742,79383.19219355,0.00081069
1499673600,0.00080701,0.00074951,0.00080623,0.00074951,97.76694479,126384.49688213,0.00077356
1499688000,0.00080447,0.00068721,0.00074951,0.00072635,293.65735071,405924.889508,0.00072342
1499702400,0.00076,0.00071229,0.00072627,0.00071815,76.97993703,104588.96544444,0.00073602
1499716800,0.00073196,0.00055117,0.00071782,0.0006895,383.78056823,605439.30579048,0.00063388
1499731200,0.0006895,0.00057,0.0006895,0.00059426,114.22228389,177808.06864464,0.00064239
1499745600,0.00069,0.00057681,0.00059056,0.00058023,199.91095052,319784.47797635,0.00062514
1499760000,0.00067702,0.00057706,0.00058054,0.00066905,144.44489906,229641.00514122,0.000629
1499774400,0.00068959,0.0006372,0.00067126,0.00064163,64.67760077,96601.31174308,0.00066953
1499788800,0.00065748,0.00058101,0.00064159,0.00059683,132.25699281,214616.80346945,0.00061624
1499803200,0.00063324,0.00058482,0.00059684,0.00062263,86.66005652,143424.69399441,0.00060421
1499817600,0.00062441,0.00058888,0.00062263,0.00060743,45.98629634,76451.32621038,0.00060151
1499832000,0.00066694,0.00060297,0.00060551,0.00065902,121.80001044,190006.44253631,0.00064103
1499846400,0.00068983,0.000638,0.0006603,0.00068555,137.03918729,206277.26408346,0.00066434
1499860800,0.0007548,0.00066247,0.00068555,0.000714,187.40344532,261472.81978714,0.00071672
1499875200,0.00074446,0.00070008,0.000714,0.0007322,62.58801033,86262.70430045,0.00072555
1499889600,0.0007574,0.00070103,0.00073223,0.000733,79.53619972,109088.91380245,0.00072909
1499904000,0.00084549,0.00072258,0.00073299,0.00077348,198.21189726,251738.6600976,0.00078737
1499918400,0.00079821,0.00073299,0.00078004,0.00077794,122.83470585,161649.07845807,0.00075988
1499932800,0.00079398,0.000763,0.00077872,0.00077628,53.90659883,69100.61706075,0.00078011
1499947200,0.00077899,0.00072711,0.00077626,0.00074433,95.90279148,128438.32823943,0.00074668
1499961600,0.00075362,0.0007182,0.00074433,0.0007182,91.52573535,125122.64263039,0.00073148
1499976000,0.00076937,0.00071849,0.00072305,0.00074975,37.24309189,49531.94581742,0.0007519
1499990400,0.00074951,0.00071536,0.0007495,0.00071994,54.8972578,75396.33254155,0.00072811
1500004800,0.00074478,0.00071599,0.00071994,0.00073769,18.56999143,25554.4738681,0.00072668
1500019200,0.00074697,0.00070002,0.00073965,0.00070854,58.57129289,81243.86460865,0.00072093
1500033600,0.00071489,0.00067615,0.00070751,0.000698,76.46411292,110939.75913017,0.00068923
1500048000,0.0007139,0.00068589,0.000698,0.00071389,50.42042483,72182.2147809,0.00069851
1500062400,0.0007151,0.0006522,0.00071388,0.0007014,185.40525205,271152.74054741,0.00068376
1500076800,0.00071987,0.0006791,0.00070063,0.00068,59.87547247,85343.03662009,0.00070158
1500091200,0.00073898,0.000682,0.000682,0.00069148,113.51086753,161110.45284783,0.00070455
1500105600,0.00074275,0.00068567,0.00069694,0.00072567,58.05951075,82136.40115941,0.00070686
1500120000,0.00072947,0.00070004,0.00072014,0.00071353,36.49928513,50965.38449936,0.00071615
1500134400,0.00071704,0.0006833,0.00071354,0.00069968,91.86336251,130590.87653347,0.00070344
1500148800,0.00070107,0.00067947,0.00069908,0.00069791,30.07550577,43400.25562693,0.00069297
1500163200,0.00070274,0.0006847,0.0006955,0.00069699,38.86848432,55748.31809873,0.00069721
1500177600,0.00070274,0.00068018,0.00069586,0.00068715,42.28053421,61157.58283288,0.00069133
1500192000,0.0006961,0.00066205,0.00068719,0.00066207,51.1683796,75381.65588239,0.00067879
1500206400,0.00068659,0.000625,0.00066206,0.00068659,121.62509238,187183.98357819,0.00064976
1500220800,0.000732,0.00068286,0.00068482,0.00071901,82.27819615,115854.03325682,0.00071018
1500235200,0.00073195,0.00070407,0.00071902,0.00072734,48.802796,67882.64388831,0.00071892
1500249600,0.0007326,0.00070011,0.00073188,0.00071037,32.42910082,45171.3834223,0.00071791
1500264000,0.00071514,0.00069596,0.00071053,0.00071459,55.31066831,78037.65687153,0.00070876
1500278400,0.00071701,0.00069445,0.00071094,0.00069445,22.87650278,32284.74517367,0.00070858
1500292800,0.00072524,0.00068865,0.00069426,0.00071743,36.84777532,51968.69352819,0.00070903
1500307200,0.00087,0.00071248,0.00071892,0.00076009,199.79848774,259155.93106637,0.00077095
1500321600,0.00084198,0.00075343,0.00075983,0.0008,190.91074195,242336.59420464,0.00078779
1500336000,0.00080786,0.00071005,0.00080003,0.00072809,116.68106283,156498.51476616,0.00074557
1500350400,0.0008,0.00069,0.00072802,0.00076746,103.54780951,140415.14950156,0.00073744
1500364800,0.00077,0.00069,0.00076748,0.00072761,131.25625513,181233.04865464,0.00072424
1500379200,0.0007623,0.00072097,0.0007276,0.00075031,123.05638539,166835.26542884,0.00073759
1500393600,0.00076015,0.00072633,0.00075033,0.00074901,62.01574525,83101.55485943,0.00074626
1500408000,0.00078199,0.00073104,0.000749,0.00076869,62.27289791,82763.51762981,0.00075241
1500422400,0.00077741,0.00071991,0.00076869,0.00074544,72.47593634,97075.80524487,0.00074659
1500436800,0.0007756,0.000741,0.00074544,0.00077499,45.91117978,60327.40897664,0.00076103
1500451200,0.00082,0.00075262,0.000774,0.00078,91.72453524,117661.34385287,0.00077956
1500465600,0.00078002,0.00073283,0.00078002,0.0007531,107.9750244,144018.31624525,0.00074973
1500480000,0.00076744,0.00073032,0.0007537,0.00073032,17.20293081,22971.02775797,0.00074889
1500494400,0.00073884,0.00071664,0.00073392,0.00071747,32.91341376,45427.80841966,0.00072452
1500508800,0.00073348,0.0007,0.00071748,0.00073111,44.27611698,61594.42634117,0.00071883
1500523200,0.000734,0.0007245,0.00072745,0.00073001,14.4713557,19749.78842274,0.00073273
1500537600,0.00074398,0.00072196,0.00073,0.00074022,18.44878207,25201.76561092,0.00073204
1500552000,0.0007541,0.00070501,0.00074022,0.00071971,174.54022416,240882.08972698,0.00072458
1500566400,0.00073841,0.00070283,0.00072231,0.00071078,46.55189336,64193.44902992,0.00072518
1500580800,0.00075,0.00067135,0.00071935,0.00069085,127.45433135,182225.70920657,0.00069943
1500595200,0.00071497,0.00067772,0.00069085,0.00071317,40.27304533,57677.59600512,0.00069824
1500609600,0.0007289,0.0006962,0.00071317,0.0007235,54.17401124,76383.87153779,0.00070923
1500624000,0.00072871,0.00067218,0.00072871,0.00068161,109.65840536,157571.2866283,0.00069592
1500638400,0.00071141,0.00068,0.00068158,0.0007029,27.69609677,39576.74254286,0.0006998
1500652800,0.00070913,0.00068249,0.00070219,0.00068979,25.07330566,36170.44564629,0.00069319
1500667200,0.00069977,0.00067206,0.00068916,0.00069977,34.77551938,50835.43097852,0.00068408
1500681600,0.000712,0.00068863,0.00069977,0.00071198,7.9658201,11378.56787136,0.00070007
1500696000,0.00072,0.00068967,0.00071088,0.00069294,29.79848779,42318.10049523,0.00070415
1500710400,0.00069428,0.00068565,0.00069294,0.00069001,25.04780569,36374.85140612,0.0006886
1500724800,0.00070809,0.00068672,0.00069001,0.00070453,31.46361922,45061.57252373,0.00069823
1500739200,0.00075,0.0007046,0.0007046,0.00073685,67.61687607,92498.10431592,0.000731
1500753600,0.00080141,0.00073653,0.00073653,0.00077275,122.18632679,156331.61278138,0.00078158
1500768000,0.000783,0.00071999,0.00077985,0.0007682,129.6901757,173166.54484247,0.00074893
1500782400,0.00078182,0.00072729,0.00076421,0.00074,55.77449233,74334.38762799,0.00075031
1500796800,0.00074939,0.00072,0.00074405,0.00072836,45.50905712,61996.44106289,0.00073405
1500811200,0.00076686,0.00071837,0.00072829,0.00076685,67.17707663,90268.38527105,0.00074419
1500825600,0.00077631,0.00075453,0.00076686,0.00077631,25.74595991,33549.95121587,0.00076739
1500840000,0.00078353,0.00076245,0.00077426,0.00077122,15.91245168,20571.31947859,0.00077352
1500854400,0.00077726,0.00074303,0.00077122,0.00074414,22.09580954,29180.03590424,0.00075722
1500868800,0.000782,0.00074415,0.0007497,0.00077366,49.16814176,64115.08276357,0.00076687
1500883200,0.00077599,0.00076074,0.00077397,0.00076442,28.86731804,37547.76030948,0.00076881
1500897600,0.00078229,0.00076424,0.00076824,0.00077474,51.83863272,66896.88366509,0.0007749
1500912000,0.00079859,0.00077138,0.00077399,0.00078975,52.94796505,67204.05613008,0.00078786
1500926400,0.00083998,0.00078975,0.00078976,0.00080993,121.56593658,148412.00712154,0.00081911
1500940800,0.0009,0.000804,0.00080993,0.00085557,224.57520816,261606.02636037,0.00085844
1500955200,0.00092,0.00079699,0.00085558,0.00079748,338.87039805,393670.15027104,0.00086079
1500969600,0.000838,0.00072985,0.00079955,0.00078649,191.16851008,243853.2244711,0.00078394
1500984000,0.00096978,0.00075149,0.00078649,0.00081423,447.34283898,515077.48405067,0.00086849
1500998400,0.00087499,0.00075,0.00081899,0.0007633,228.92888644,286619.56794369,0.00079872
1501012800,0.00083,0.00075996,0.0007653,0.00079328,76.21127496,95219.48382405,0.00080037
1501027200,0.00083185,0.00076573,0.00079924,0.00078901,79.02098239,99129.04172763,0.00079715
