date,high,low,open,close,volume,quoteVolume,weightedAverage
1492430400,0.00839898,0.007,0.00815649,0.00728,76.66481402,10059.90857253,0.00762082
1492444800,0.007488,0.00683981,0.00728,0.00739101,16.88971264,2375.46372408,0.00711006
1492459200,0.00780634,0.00693886,0.00739101,0.00710417,9.78356313,1331.88609254,0.00734564
1492473600,0.00723542,0.00693887,0.00719852,0.00704282,4.02443836,568.38156437,0.00708052
1492488000,0.00710417,0.0069192,0.00703461,0.00701104,4.84960788,696.71784717,0.00696064
1492502400,0.00758864,0.0069192,0.00701105,0.00699999,18.77951371,2597.29070629,0.00723042
1492516800,0.00715032,0.00691,0.00699999,0.00694157,6.54202267,930.57577089,0.00703008
1492531200,0.0071994,0.006919,0.00699684,0.00699999,5.10445794,728.27902028,0.00700893
1492545600,0.00729422,0.00695,0.007,0.00704011,8.42796563,1194.92325506,0.00705314
1492560000,0.00884842,0.00704003,0.00704011,0.00733437,77.73705794,9924.02574226,0.00783321
1492574400,0.00744596,0.0068,0.00737469,0.00719584,19.11227684,2700.51613182,0.00707726
1492588800,0.00733437,0.0069809,0.00719584,0.00722,15.26793083,2133.27258097,0.00715704
1492603200,0.0077,0.00702019,0.00722,0.00723422,17.68025036,2406.34937897,0.00734733
1492617600,0.00742792,0.006921,0.00723423,0.00720113,13.79353908,1930.67492684,0.00714441
1492632000,0.00746291,0.0071923,0.00728197,0.00719232,4.95326537,679.38221534,0.00729083
1492646400,0.00728213,0.0071923,0.00727191,0.00726989,3.33870757,463.27521184,0.00720674
1492660800,0.00730079,0.00682,0.00727,0.00704554,12.72948768,1814.80197601,0.00701425
1492675200,0.00728545,0.00699903,0.00704441,0.0072058,9.5369142,1335.15473787,0.00714292
1492689600,0.00720589,0.0069,0.0072058,0.0069,19.03931874,2740.19444969,0.00694816
1492704000,0.00696214,0.00641043,0.00690002,0.00669898,17.61976089,2636.78753885,0.00668228
1492718400,0.0068481,0.0066924,0.00669898,0.00677596,3.2243969,473.39081271,0.00681127
1492732800,0.00679156,0.0066,0.00677596,0.0066629,1.93313867,287.49629366,0.00672404
1492747200,0.00680946,0.00657418,0.00666221,0.00660004,1.73606426,259.27207429,0.00669591
1492761600,0.00663459,0.00644,0.00663458,0.0065,1.77424363,272.68866186,0.00650648
1492776000,0.0066924,0.0065,0.0065142,0.00660429,3.00493007,458.01242981,0.0065608
1492790400,0.00666504,0.00650002,0.00657421,0.0066346,1.93490014,293.83035307,0.00658509
1492804800,0.00672695,0.00650001,0.0066043,0.00666504,2.65301437,402.20672782,0.00659614
1492819200,0.00669241,0.00650008,0.00663542,0.00653585,1.54794187,234.75678811,0.00659381
1492833600,0.0065595,0.00652936,0.00652936,0.0065595,0.58409632,89.27294989,0.00654281
1492848000,0.0066632,0.0065595,0.0065595,0.00663497,0.90041539,135.88759446,0.00662617
1492862400,0.00671131,0.00658456,0.00660976,0.00668,2.8620609,428.97542202,0.00667185
1492876800,0.00672995,0.00663497,0.00666032,0.00668425,2.76742427,413.0624525,0.00669977
1492891200,0.00665366,0.00648489,0.00665366,0.00648489,1.60787876,245.53175633,0.00654855
1492905600,0.00650967,0.00647,0.0065,0.00647,0.93932452,145.12310567,0.0064726
1492920000,0.00667176,0.00644,0.00648489,0.00658457,1.13298893,172.8379903,0.0065552
1492934400,0.00658457,0.00632,0.00658456,0.00632,4.61791542,716.81484094,0.00644227
1492948800,0.00638673,0.00627461,0.00632001,0.00631408,1.88199332,297.47392832,0.00632658
1492963200,0.0063382,0.0062001,0.0063141,0.0063382,1.97344034,314.21905467,0.00628046
1492977600,0.00640848,0.00633346,0.00633346,0.00637726,1.01533521,158.94381079,0.00638801
1492992000,0.00641113,0.00626611,0.00637726,0.00632706,1.49841624,237.12969332,0.00631897
1493006400,0.0063382,0.00625,0.00629021,0.00629457,1.00595973,160.22216647,0.00627853
1493020800,0.00631408,0.00614777,0.00629457,0.006194,4.5379923,725.59209295,0.00625419
1493035200,0.00625,0.006,0.00618484,0.00624072,8.97837585,1464.36423394,0.00613124
1493049600,0.00624297,0.00605471,0.00624073,0.00612437,6.57538191,1074.56012587,0.00611913
1493064000,0.00642416,0.00600001,0.00612437,0.00621817,12.1504879,1976.46614,0.00614758
1493078400,0.00629005,0.00617126,0.00619484,0.00624225,2.01226236,323.43086912,0.00622161
1493092800,0.00626611,0.0061983,0.00624225,0.0062185,3.42276519,548.85549281,0.00623618
1493107200,0.0062399,0.0061783,0.00621851,0.00620342,1.56139025,251.41149928,0.00621049
1493121600,0.00624226,0.00614777,0.0061783,0.00623038,1.06893626,172.55087331,0.0061949
1493136000,0.00657,0.0060001,0.00621852,0.0061492,12.48850858,1996.63121926,0.00625478
1493150400,0.00628679,0.00614777,0.00614802,0.0062185,3.65007593,583.36696465,0.00625691
1493164800,0.00624281,0.00618668,0.00621951,0.00618703,0.8568268,137.96679823,0.00621038
1493179200,0.00621844,0.00618668,0.00621844,0.00618671,0.31628987,50.99108103,0.00620284
1493193600,0.00618668,0.006006,0.00618668,0.00616673,6.71763376,1105.0163775,0.00607921
1493208000,0.00618672,0.0061,0.00616673,0.00612444,2.54921317,414.90347387,0.00614411
1493222400,0.0062185,0.0060001,0.00614523,0.00605225,3.36808068,550.94040458,0.00611333
1493236800,0.00609303,0.00583,0.00604619,0.00592547,10.59512683,1788.22429594,0.00592494
1493251200,0.00595464,0.0058,0.00592548,0.00587279,5.60515106,959.1498663,0.00584387
1493265600,0.00589523,0.00580903,0.00587279,0.00580903,1.4189202,242.50159417,0.00585117
1493280000,0.00588,0.0058,0.00580897,0.00588,2.51657628,432.44757909,0.00581937
1493294400,0.0059,0.0055,0.00588,0.00569685,11.96557109,2116.87468684,0.00565247
1493308800,0.00582817,0.00571235,0.00571235,0.00582817,1.50956333,260.88083995,0.0057864
1493323200,0.00589278,0.00573995,0.005806,0.00573995,4.61101224,793.76770927,0.00580901
1493337600,0.00578389,0.0057181,0.00573995,0.00575,0.5041871,87.67263123,0.00575079
1493352000,0.00580598,0.00572,0.00574822,0.00578412,0.945733,164.16783406,0.00576076
1493366400,0.0059,0.00576455,0.00577397,0.0058728,2.80799323,477.93964862,0.0058752
1493380800,0.00589523,0.00578389,0.00587279,0.00585044,1.7506635,299.60051199,0.00584332
1493395200,0.00607784,0.00581,0.00585436,0.00598584,3.45125719,581.67569016,0.0059333
1493409600,0.0060688,0.00591775,0.00598584,0.00600962,2.84669916,473.45479936,0.00601261
1493424000,0.00605471,0.00596805,0.00600912,0.00598584,1.71774679,286.04059631,0.00600525
1493438400,0.006084,0.00587,0.00598584,0.00608399,5.6219689,945.14880795,0.00594823
1493452800,0.00612437,0.00590008,0.00608399,0.00603739,4.81592725,800.18032336,0.00601855
1493467200,0.00639011,0.00590016,0.00603271,0.00636242,8.80798037,1424.75014601,0.00618212
1493481600,0.00639888,0.00610106,0.00638673,0.00617125,4.79460247,765.29536975,0.00626503
1493496000,0.00670299,0.00613109,0.00617126,0.00666037,11.26933391,1736.40775064,0.00649002
1493510400,0.00685573,0.00645,0.00670298,0.00648489,9.02571419,1344.3253557,0.00671393
1493524800,0.00653454,0.00634538,0.00646032,0.00653454,1.8014449,279.83723393,0.00643747
1493539200,0.00677,0.00648489,0.00650968,0.00671135,3.52488647,527.68302515,0.00667993
1493553600,0.00678837,0.0066,0.00671135,0.00660972,3.69025953,553.35779994,0.00666884
1493568000,0.00685573,0.00636242,0.00660972,0.00658456,14.78691604,2240.08761284,0.00660104
1493582400,0.00667965,0.00651802,0.00659115,0.0066023,4.85180874,734.7575256,0.00660327
1493596800,0.00661164,0.00641175,0.00655777,0.00644118,1.27478269,195.79532807,0.00651079
1493611200,0.0065,0.0064015,0.00644122,0.0065,3.26616234,507.32269521,0.00643803
1493625600,0.00689318,0.0065,0.0065185,0.00679588,18.96952856,2812.75217742,0.00674411
1493640000,0.0069,0.00658142,0.00679588,0.00658142,8.94028809,1329.59194342,0.00672408
1493654400,0.00664199,0.0062,0.00658142,0.00640394,9.52233705,1505.2043504,0.00632627
1493668800,0.0064869,0.0062003,0.00637381,0.00622943,2.07858055,328.97861467,0.00631828
1493683200,0.00634229,0.006203,0.00622943,0.00622996,2.87531549,461.11484198,0.00623557
1493697600,0.00695331,0.00626817,0.00626817,0.00676483,9.56344518,1421.31579783,0.00672858
1493712000,0.0072505,0.00670912,0.00683249,0.0070276,21.85509617,3111.53267682,0.0070239
1493726400,0.00710198,0.00637084,0.00695657,0.00650005,15.40957307,2316.81055984,0.0066512
1493740800,0.00650408,0.00639199,0.00650005,0.00644002,5.10492309,790.53807117,0.00645752
1493755200,0.006475,0.00635049,0.00644002,0.00643708,2.27541192,353.97727804,0.00642812
1493769600,0.00797,0.00643065,0.00643706,0.00747913,32.62540091,4422.9755348,0.00737634
1493784000,0.0079699,0.007061,0.00747911,0.00728941,24.93144846,3361.41419818,0.00741695
1493798400,0.00730005,0.00704862,0.00728942,0.00719437,7.11016947,991.47589283,0.00717129
1493812800,0.0076556,0.00706092,0.00714963,0.0076556,17.60124708,2352.55789236,0.00748174
1493827200,0.00766696,0.00709544,0.00760137,0.00709544,15.68785749,2146.72442606,0.00730781
1493841600,0.00728463,0.00678526,0.00709544,0.00714151,5.52730973,785.79970949,0.00703399
1493856000,0.007515,0.00697334,0.00714961,0.00714961,6.57760017,911.58072822,0.00721559
1493870400,0.0071625,0.00671705,0.00710513,0.0068881,6.59764576,953.10847482,0.00692224
1493884800,0.00725189,0.00681921,0.00694,0.00706092,4.83439543,684.52660746,0.00706239
1493899200,0.00799999,0.00701709,0.00706092,0.0079,25.61254087,3325.8983799,0.00770093
1493913600,0.0079859,0.00753015,0.00785126,0.00774639,8.96328081,1152.48993995,0.00777731
1493928000,0.00804972,0.00756269,0.00779995,0.00781141,10.36340953,1310.10731626,0.00791035
1493942400,0.008087,0.0078,0.00781179,0.00804,17.87303881,2240.88064576,0.00797589
1493956800,0.00813939,0.00790041,0.008,0.0081,12.23326863,1516.9515872,0.00806437
1493971200,0.00836509,0.0081,0.00812193,0.00829259,7.52163228,912.42052325,0.0082436
1493985600,0.00864,0.00824959,0.00835394,0.00855526,10.92599552,1285.11981303,0.00850192
1494000000,0.00855534,0.00812193,0.00855526,0.0081301,2.7797624,335.71829342,0.00828004
1494014400,0.00813011,0.0079258,0.00813011,0.00803794,3.9290127,488.46572354,0.00804357
1494028800,0.00829147,0.00803794,0.00803794,0.00823961,2.24735162,274.9957103,0.00817231
1494043200,0.00824956,0.00806931,0.00821722,0.00806932,1.80587981,222.08436069,0.0081315
1494057600,0.00824868,0.00806931,0.00806931,0.00818647,1.67426501,204.84687154,0.00817325
1494072000,0.00823566,0.00810426,0.00818579,0.00810426,1.15694767,141.79923767,0.00815905
1494086400,0.00822,0.00766177,0.00814606,0.00776169,10.78775633,1365.08819686,0.0079026
1494100800,0.0081393,0.00772903,0.00779528,0.0078629,6.22656975,783.03189747,0.00795187
1494115200,0.00813931,0.00785505,0.00786289,0.00796544,2.44051818,305.27495825,0.00799449
1494129600,0.0083,0.00796545,0.00799991,0.00824545,15.33432861,1872.99581158,0.00818705
1494144000,0.00855534,0.00817454,0.00820993,0.00842543,22.48902816,2676.78059966,0.00840152
1494158400,0.00875936,0.00824546,0.00842544,0.00853531,15.81253546,1849.64011652,0.00854897
1494172800,0.00909082,0.0084619,0.00860935,0.00887359,10.48927227,1202.92147053,0.00871983
1494187200,0.01,0.0085,0.008912,0.00924146,35.39002493,3798.62004599,0.00931654
1494201600,0.00924147,0.00846191,0.00924147,0.0086,8.10727508,942.84535592,0.00859873
1494216000,0.0086508,0.00850498,0.0086,0.0086508,2.08418892,242.43453001,0.00859691
1494230400,0.00900471,0.0085939,0.0086507,0.00895809,5.66857048,647.58463767,0.0087534
1494244800,0.0093,0.00891171,0.0089581,0.00909867,6.73491733,740.44610847,0.00909575
1494259200,0.00942,0.00891171,0.00905157,0.00900471,8.77818661,950.81236274,0.0092323
1494273600,0.0089957,0.00846095,0.0089957,0.00859,6.99763114,813.40871577,0.00860284
1494288000,0.00859,0.00799991,0.00854924,0.0081,9.53492728,1160.60745897,0.00821546
1494302400,0.00824376,0.0065619,0.00809286,0.00656205,10.26214754,1386.55590062,0.00740117
1494316800,0.00700827,0.0066,0.00692722,0.0068646,4.24527988,627.94511591,0.00676059
1494331200,0.00729885,0.00675903,0.00686451,0.00698613,3.85548163,551.41743805,0.00699194
1494345600,0.00843097,0.00698613,0.00698614,0.00746379,18.59332686,2421.48845535,0.00767847
1494360000,0.00839999,0.00738919,0.00743845,0.00830237,6.11411329,767.07544837,0.00797068
1494374400,0.00833327,0.0072,0.00833327,0.00728254,3.42368899,450.34898042,0.0076023
1494388800,0.00753637,0.00729126,0.00733544,0.00753519,2.25575298,301.46045995,0.00748274
1494403200,0.00753519,0.00715843,0.00745737,0.00723002,2.60395714,355.66687179,0.00732133
1494417600,0.00755092,0.0068,0.00728254,0.00687282,7.75836685,1088.72700442,0.00712609
1494432000,0.00725627,0.00682372,0.00687282,0.00708356,4.84472419,689.92343194,0.00702211
1494446400,0.00752324,0.00708357,0.00708357,0.00745348,2.92218577,396.96951172,0.00736123
1494460800,0.00745348,0.00695675,0.00745348,0.00712635,4.51054561,627.05148409,0.00719326
1494475200,0.00793031,0.00691511,0.00712634,0.00750197,18.03480511,2414.07262421,0.00747069
1494489600,0.0129,0.00725627,0.00750197,0.01229999,177.28965098,16693.18865618,0.01062047
1494504000,0.01229,0.00922655,0.01220774,0.0098,205.00092636,19719.41956376,0.01039589
1494518400,0.01032501,0.00762001,0.00962,0.0077,100.45038129,11064.55164564,0.00907857
1494532800,0.00832042,0.00741101,0.0077,0.00805,30.71034472,3857.65012091,0.00796089
1494547200,0.0088,0.00785,0.00805001,0.00820464,27.34820801,3251.85764604,0.00841002
1494561600,0.00832531,0.00780305,0.00813332,0.007813,16.85350273,2108.38814569,0.00799354
1494576000,0.0079053,0.0074,0.00781575,0.0079053,16.44555239,2152.65827724,0.00763964
1494590400,0.00826797,0.00750207,0.00790001,0.00826797,20.63114843,2620.49399575,0.00787299
1494604800,0.00827905,0.00800686,0.008268,0.00826749,9.61761466,1177.0145787,0.00817119
1494619200,0.00827481,0.00771562,0.00824325,0.00798101,13.06536265,1650.85288036,0.00791431
1494633600,0.00803989,0.00767014,0.00798097,0.00781813,5.16344243,656.1027815,0.00786986
1494648000,0.00787348,0.00767,0.00787346,0.00777543,2.91229496,375.21218561,0.00776172
1494662400,0.00786796,0.00777543,0.00777596,0.00777649,1.58383145,203.45110709,0.00778482
1494676800,0.00786782,0.00770101,0.0078236,0.00770102,0.8265594,105.62199687,0.00782563
1494691200,0.00801128,0.00766511,0.00770101,0.00780469,5.41822908,691.99928528,0.00782981
1494705600,0.00822044,0.00766511,0.00780469,0.0078078,7.44088987,939.28007243,0.0079219
1494720000,0.01081031,0.00756382,0.00780814,0.00813789,152.42726806,16793.37594406,0.00907663
1494734400,0.00861896,0.00808823,0.00813789,0.008333,15.36008177,1849.01861415,0.00830715
1494748800,0.00905518,0.0081,0.00825319,0.0081,32.20335815,3709.95121962,0.00868026
1494763200,0.00853836,0.0079,0.00840003,0.00813789,24.03047822,2979.31086092,0.00806578
1494777600,0.00854885,0.0077,0.00813789,0.00841736,30.90002608,3776.98056472,0.00818114
1494792000,0.00848956,0.0078,0.00841737,0.00799352,7.33103822,893.26657176,0.00820699
1494806400,0.00830012,0.00770004,0.00799352,0.0081148,6.24532158,779.49329602,0.00801202
1494820800,0.00841631,0.0078,0.00811476,0.00821045,8.44546222,1032.12003705,0.00818263
1494835200,0.00839896,0.00796413,0.00829896,0.00800131,3.60054397,442.67556771,0.00813359
1494849600,0.00813311,0.00772495,0.00800132,0.00809526,11.52021363,1445.2802166,0.00797092
1494864000,0.0196,0.00809468,0.008095,0.01331398,1635.68388618,107190.37119556,0.01525961
1494878400,0.0136,0.01,0.01331398,0.0114,419.57808746,35598.47702354,0.0117864
1494892800,0.011799,0.010202,0.01132001,0.01042795,185.80778293,17138.39235105,0.01084161
1494907200,0.01177,0.01042795,0.01042795,0.0113396,102.88493012,9246.76551424,0.01112658
1494921600,0.011551,0.00888889,0.01134181,0.0093196,126.58725579,12733.08007768,0.0099416
1494936000,0.0099,0.0088007,0.00910014,0.00970008,49.81848648,5335.13441972,0.00933781
1494950400,0.01172,0.00940034,0.00970008,0.01011485,121.36506541,11596.04127406,0.01046607
1494964800,0.01073479,0.00950001,0.01011256,0.00966865,29.06933004,2931.95349216,0.00991466
1494979200,0.00967012,0.00853645,0.00950055,0.009382,38.5394649,4098.34184936,0.00940367
1494993600,0.00938266,0.00853645,0.009382,0.0088985,6.46060078,720.96563203,0.00896103
1495008000,0.0090246,0.00847,0.0086448,0.0090246,25.5681664,2948.73808956,0.00867088
1495022400,0.00933996,0.00877,0.00902271,0.00904027,6.6732613,735.64003733,0.00907136
1495036800,0.00933312,0.008771,0.00904027,0.00930428,17.23264306,1895.69330597,0.00909041
1495051200,0.00963865,0.00919181,0.00921194,0.00950007,14.6968976,1551.93032396,0.00947007
1495065600,0.00969186,0.00949999,0.00950055,0.00969186,15.20060513,1577.73242331,0.00963446
1495080000,0.00984888,0.0095942,0.00969001,0.00984888,8.27433173,846.9547855,0.0097695
1495094400,0.00984888,0.00946057,0.00982977,0.00963999,13.75859278,1427.83159296,0.009636
1495108800,0.0097323,0.0091063,0.00963999,0.00911099,16.91181341,1797.08090979,0.00941071
1495123200,0.00972643,0.00920001,0.00929998,0.0096995,2.21756128,233.47309567,0.00949814
1495137600,0.0108,0.00949888,0.00969836,0.01018577,40.74549663,4015.23207615,0.01014773
1495152000,0.0107,0.00987678,0.01029657,0.0107,11.57758088,1117.49360855,0.01036031
1495166400,0.01070673,0.01027001,0.01039432,0.01055,10.1864951,974.76855119,0.01045016
1495180800,0.01121282,0.01027,0.01032216,0.01121282,25.43692006,2397.73536862,0.01060872
1495195200,0.012,0.01,0.01121282,0.01049998,96.229984,8535.53380734,0.01127404
1495209600,0.010603,0.01013684,0.01040028,0.01029852,12.14104275,1171.31361301,0.01036532
1495224000,0.010603,0.01019811,0.01029852,0.0106,6.97972944,669.74933341,0.0104214
1495238400,0.0107497,0.01015019,0.0106,0.01045339,19.31796362,1840.76816327,0.01049451
1495252800,0.01080003,0.01020002,0.01045338,0.01060758,5.94130028,564.44520022,0.01052591
1495267200,0.01164078,0.01021,0.01063661,0.01150029,20.43149719,1845.13462439,0.01107317
1495281600,0.01176,0.01069686,0.01164077,0.01144944,17.33278401,1514.99218016,0.01144084
1495296000,0.0116,0.01075533,0.01144945,0.01109043,9.80676476,877.85283943,0.0111713
1495310400,0.0112156,0.01065,0.0112156,0.01095871,6.61808845,606.76272537,0.0109072
1495324800,0.0112,0.01099866,0.01099992,0.0112,4.12706456,373.41438053,0.01105223
1495339200,0.014,0.01042,0.0112,0.01060613,137.67781666,11149.60410216,0.01234822
1495353600,0.0113,0.0106,0.01060606,0.01114574,15.21376001,1390.19921902,0.01094358
1495368000,0.01185,0.01080017,0.01114577,0.01111,17.1422354,1517.16360378,0.01129887
1495382400,0.01156198,0.0109,0.01106546,0.0115002,7.76504622,695.30503787,0.01116782
1495396800,0.01224,0.01150001,0.0115002,0.01182807,30.39225084,2570.67961276,0.01182265
1495411200,0.01203084,0.011,0.01182814,0.01103204,10.92289134,949.85356194,0.01149955
