date,high,low,open,close,volume,quoteVolume,weightedAverage
1475352000,0.01230551,0.011681,0.01227999,0.01201,1128.04467823,94031.30612975,0.01199647
1475366400,0.0127,0.0119,0.01201,0.01251501,1174.86880408,95067.44955825,0.01235826
1475380800,0.01260298,0.01223486,0.01251502,0.01242001,362.8076985,29116.21711781,0.01246067
1475395200,0.01245906,0.01205,0.01242,0.01222112,308.46956092,25189.61107554,0.0122459
1475409600,0.01377102,0.01221065,0.01221065,0.01341901,2403.24275797,182200.52784492,0.01319009
1475424000,0.0139987,0.01328807,0.01341609,0.01353499,2322.65723533,170650.67471166,0.01361059
1475438400,0.01388993,0.01330111,0.01353499,0.0135622,962.96217763,70868.63121487,0.01358798
1475452800,0.01399998,0.01339094,0.01357622,0.01344001,1004.02107193,73298.52197255,0.01369769
1475467200,0.0136,0.01311111,0.01344613,0.01322238,623.86477504,46843.18434906,0.01331815
1475481600,0.01347516,0.0132,0.01322238,0.01331,329.59277094,24737.93245179,0.01332337
1475496000,0.0134,0.01301458,0.01331,0.0130721,911.18109219,69202.24098326,0.01316693
1475510400,0.01333164,0.0126,0.01307162,0.013277,1823.48438764,140397.78252806,0.01298798
1475524800,0.01328,0.01273,0.013247,0.01299,431.66124792,33181.04860261,0.01300927
1475539200,0.01329286,0.01293502,0.01298401,0.01325,251.58166855,19184.41513994,0.01311385
1475553600,0.013293,0.01299828,0.01325,0.0132699,266.63903792,20253.59846531,0.01316502
1475568000,0.01333164,0.01281111,0.01326991,0.012906,357.44054802,27413.24206499,0.01303897
1475582400,0.013,0.0127,0.0129198,0.012847,301.43331581,23419.0685834,0.01287127
1475596800,0.01285,0.01223001,0.01284862,0.012465,1189.26885704,94393.05564464,0.01259911
1475611200,0.01279999,0.01219501,0.01246494,0.01254,1484.158291,118912.79576597,0.01248106
1475625600,0.0126,0.01215001,0.01252463,0.01228001,383.44899736,31098.97093482,0.01232995
1475640000,0.01236522,0.01202,0.01228001,0.01210001,363.73486706,29888.46073392,0.01216974
1475654400,0.0126,0.01192152,0.01210003,0.012074,1047.2131545,85743.52954201,0.01221331
1475668800,0.0122,0.01118888,0.0120659,0.01140317,2546.04203777,219182.56269174,0.01161607
1475683200,0.01166998,0.009898,0.01140317,0.01028298,6795.03319651,646449.84412454,0.0105113
1475697600,0.0112,0.010072,0.010278,0.01101298,3320.13168226,310314.72369753,0.01069923
1475712000,0.01112902,0.0103,0.01101298,0.0108,1442.73737577,134185.50455648,0.01075181
1475726400,0.01083333,0.01046245,0.01064501,0.0106281,445.19172983,41818.02731048,0.01064592
1475740800,0.01149,0.010561,0.010635,0.01088595,1501.74919268,134512.34971918,0.01116439
1475755200,0.011398,0.01058111,0.01091599,0.01109991,1202.40017652,109445.5092922,0.01098629
1475769600,0.01209879,0.011079,0.0110999,0.01161586,2205.08392304,189980.09475859,0.01160692
1475784000,0.01186525,0.01137029,0.01161586,0.0117,657.10066095,56803.70250922,0.01156791
1475798400,0.0125,0.01157,0.01172,0.0125,1075.63387451,88707.56406909,0.01212561
1475812800,0.01258179,0.01170439,0.0125,0.01199003,1231.19993495,100931.25589791,0.0121984
1475827200,0.01207298,0.01053457,0.01199,0.01070901,2287.77681259,203140.40936508,0.01126204
1475841600,0.01121174,0.0107,0.0107,0.0108816,1167.8594221,106214.24644926,0.01099531
1475856000,0.0113,0.01087767,0.01087767,0.01118453,728.20120317,65845.56891905,0.01105922
1475870400,0.01145,0.01092622,0.011205,0.01116517,564.27633896,50506.43802261,0.01117236
1475884800,0.0112,0.01078363,0.01116815,0.01089042,342.08242775,31242.18686403,0.01094937
1475899200,0.0112817,0.01069,0.01087883,0.01088851,707.96893877,64605.64518399,0.01095831
1475913600,0.01137894,0.01080091,0.01088802,0.01134,533.81557707,47966.39991588,0.01112894
1475928000,0.01160415,0.01119999,0.01134,0.01143801,648.60254943,56860.11959137,0.01140698
1475942400,0.01144,0.01097,0.01143615,0.01106,380.3007459,34059.53363898,0.01116576
1475956800,0.01125,0.01097288,0.011055,0.0111186,218.74575756,19717.96511016,0.01109372
1475971200,0.01144133,0.01110501,0.01112481,0.01130441,217.96892055,19310.53111581,0.01128756
1475985600,0.0116,0.01120011,0.01132,0.011416,281.49798942,24671.36646562,0.0114099
1476000000,0.01159455,0.01110001,0.011416,0.011315,491.41328759,43075.65959937,0.01140814
1476014400,0.0114,0.0111,0.01129,0.011385,350.39718874,31238.19406916,0.01121694
1476028800,0.01219295,0.0113422,0.011347,0.011805,1713.40943023,144673.05174913,0.01184332
1476043200,0.0125,0.01162501,0.01183999,0.01219,1431.36136259,118688.37423657,0.01205982
1476057600,0.01234998,0.01185,0.012116,0.01193901,690.38025314,57178.61405139,0.01207409
1476072000,0.012058,0.01175011,0.01193901,0.01196502,528.68057301,44452.65513438,0.01189311
1476086400,0.012228,0.01180001,0.01196502,0.01197489,796.95265627,66409.68460686,0.01200054
1476100800,0.01199599,0.0115777,0.01197489,0.01157771,920.48327367,78471.80199374,0.01173011
1476115200,0.011668,0.011052,0.0115777,0.011167,1312.78300306,116519.85638182,0.0112666
1476129600,0.0113,0.01094501,0.01111501,0.011158,794.70958691,71624.69409858,0.01109546
1476144000,0.01151534,0.01101001,0.01119175,0.01120501,599.69474905,53195.62528421,0.01127338
1476158400,0.01120622,0.01035055,0.01120502,0.010741,1449.80033984,135801.61687307,0.01067586
1476172800,0.01098501,0.01041014,0.01074049,0.01066999,601.27510638,56005.13527095,0.01073607
1476187200,0.012345,0.01066608,0.01067385,0.01117005,4703.87311584,403526.93681969,0.01165689
1476201600,0.0114511,0.01102961,0.01117004,0.011283,893.78027242,79830.62959152,0.01119595
1476216000,0.01175807,0.011127,0.011283,0.011354,811.20114817,71089.17968015,0.01141103
1476230400,0.011978,0.01134037,0.01137962,0.011645,828.76571524,70624.16995141,0.01173487
1476244800,0.011852,0.01155,0.01162002,0.011728,199.29883462,17015.46478248,0.0117128
1476259200,0.01192,0.01135,0.01173335,0.01164333,546.14885556,47155.16571086,0.01158195
1476273600,0.011679,0.01111,0.01163999,0.01142,793.14893803,69477.113992,0.01141597
1476288000,0.011475,0.011212,0.011427,0.011298,319.75354437,28205.51254476,0.01133656
1476302400,0.0117,0.011256,0.011298,0.01143771,412.2890011,35850.25837643,0.0115003
1476316800,0.011466,0.01121322,0.01143771,0.011277,313.1427274,27671.36250066,0.01131649
1476331200,0.01141351,0.0112,0.011267,0.01129999,82.43217674,7294.34344622,0.01130083
1476345600,0.01132505,0.010915,0.01129999,0.011197,803.68313359,72531.46645671,0.01108047
1476360000,0.01140093,0.01091617,0.011197,0.01124999,786.28039587,70543.41724065,0.01114604
1476374400,0.01125304,0.0109992,0.01122775,0.0111,307.09471254,27569.12627219,0.01113908
1476388800,0.0111,0.01061,0.0111,0.01089,901.8174983,83067.77430617,0.0108564
1476403200,0.01097353,0.01072739,0.01085611,0.0108778,261.08302753,24112.89917221,0.01082752
1476417600,0.01108,0.01083868,0.0108778,0.01088699,236.87422502,21592.7205627,0.01097009
1476432000,0.01109,0.01069996,0.01088321,0.010885,483.75778963,44364.77988158,0.01090409
1476446400,0.0111,0.010709,0.01089196,0.01090685,658.89391852,60310.77420501,0.01092497
1476460800,0.01120057,0.010876,0.01090808,0.01100904,507.23050476,46051.34142615,0.01101445
1476475200,0.01115,0.01077,0.01100904,0.01084,421.29959774,38464.79332866,0.01095286
1476489600,0.01083518,0.010709,0.01081,0.01074,138.48540939,12864.05106951,0.0107653
1476504000,0.01084425,0.01070002,0.01075169,0.010725,211.0769929,19639.83599869,0.01074739
1476518400,0.01076,0.01023,0.010755,0.0104,789.53996503,75637.42341483,0.01043848
1476532800,0.01048173,0.0100101,0.010378,0.0104,1080.45524716,105565.76122328,0.0102349
1476547200,0.01048041,0.01030503,0.0104,0.010424,149.95785145,14457.32333914,0.01037244
1476561600,0.01050309,0.010225,0.010424,0.01028398,196.30678187,18899.59658689,0.01038682
1476576000,0.01039332,0.01006999,0.01028398,0.01018997,167.26624201,16348.41312914,0.01023134
1476590400,0.01021389,0.00956,0.01018995,0.009739,1234.21999233,126042.16500124,0.00979211
1476604800,0.00998504,0.00967626,0.009739,0.00979888,382.60578504,38985.0752998,0.00981416
1476619200,0.01033777,0.00979,0.00979767,0.01027,689.50498605,68934.21109991,0.01000236
1476633600,0.01047,0.00970666,0.01031475,0.01008001,1091.5618579,108872.45172319,0.01002606
1476648000,0.010188,0.00990791,0.01005469,0.00991001,299.87028655,29919.7003104,0.0100225
1476662400,0.009982,0.009765,0.009944,0.00977319,276.05985396,28042.97028824,0.00984417
1476676800,0.00981799,0.00953,0.00977319,0.009668,393.28152879,40809.38334631,0.00963703
1476691200,0.00970499,0.0089,0.00964832,0.008935,1662.20122365,179881.79134875,0.00924051
1476705600,0.00965,0.008888,0.008935,0.00936899,1490.64227346,161142.04909483,0.00925048
1476720000,0.00961377,0.00920001,0.00936291,0.00950395,656.59921741,70238.98867033,0.00934807
1476734400,0.0100999,0.009385,0.00951999,0.0098299,1090.60360625,111803.57531783,0.00975463
1476748800,0.00989983,0.00955553,0.0098299,0.009622,247.38552486,25439.09424424,0.00972462
1476763200,0.01000502,0.00950318,0.009622,0.009595,469.3775657,48279.61892042,0.00972206
1476777600,0.00982,0.00950004,0.00958284,0.009581,144.60931129,15062.0705346,0.00960089
1476792000,0.00995383,0.009521,0.00957242,0.00977199,461.62576053,47150.32737417,0.00979051
1476806400,0.0103,0.00976699,0.00977199,0.01005607,856.38411987,85354.91827058,0.01003321
1476820800,0.01083666,0.01002,0.01005607,0.010291,1386.4617104,132872.35589137,0.01043453
1476835200,0.01049998,0.01011443,0.010291,0.01022,247.53515954,24023.57236854,0.01030384
1476849600,0.01063203,0.01016235,0.01021664,0.010331,386.25168935,37186.16531686,0.01038697
1476864000,0.010447,0.01020068,0.01031501,0.010374,184.13355059,17772.66848243,0.01036048
1476878400,0.01135034,0.0103,0.010374,0.010695,1788.31042165,163619.11254985,0.01092971
1476892800,0.01088327,0.01036899,0.010695,0.01064139,712.91439842,67203.00669559,0.01060837
1476907200,0.01074787,0.01036899,0.01063142,0.010504,223.12945023,21167.40489555,0.01054118
1476921600,0.01150785,0.01047852,0.0105328,0.01091,1509.25988794,135810.50756113,0.01111298
1476936000,0.01099605,0.01061,0.01096,0.01074,466.78694763,43308.1244363,0.01077827
1476950400,0.0111367,0.0107002,0.01075244,0.010936,383.97052226,35225.97317751,0.01090021
1476964800,0.01102706,0.01043554,0.01093008,0.01055198,592.93978003,55621.33813607,0.01066029
1476979200,0.01076,0.01050004,0.01055104,0.01058,267.53826325,25229.13012708,0.01060433
1476993600,0.01057999,0.010252,0.010551,0.01039202,595.04024303,57326.98866293,0.01037975
1477008000,0.01056136,0.010325,0.01038034,0.01049,141.57007271,13527.70231153,0.01046519
1477022400,0.01055461,0.01046604,0.01049,0.01049795,67.26434464,6403.95945789,0.01050355
1477036800,0.01054607,0.0102364,0.01050003,0.01028,350.95638822,33962.00789488,0.01033379
1477051200,0.01039997,0.01015,0.01029879,0.01027,366.79700887,35759.04090212,0.01025746
1477065600,0.01072387,0.01023,0.01026199,0.0105511,427.50655692,40702.8418729,0.01050311
1477080000,0.01108849,0.01042001,0.01055111,0.01073439,1677.59744165,156510.00299172,0.01071878
1477094400,0.01076799,0.0105,0.01073439,0.01053876,167.01671826,15766.22785618,0.01059332
1477108800,0.01065619,0.010391,0.01055378,0.01041396,337.42631455,32266.3982182,0.01045751
1477123200,0.01052134,0.01037244,0.01041396,0.0104,130.94242778,12530.88573567,0.01044957
1477137600,0.01049999,0.00950002,0.0104,0.00999,1760.99590687,177359.75859712,0.00992894
1477152000,0.01009665,0.009634,0.00996595,0.00988912,638.68963387,64794.86275426,0.0098571
1477166400,0.01007886,0.009754,0.00988913,0.00991999,315.49606102,31805.65686124,0.00991949
1477180800,0.00999471,0.00978106,0.00991999,0.009871,192.28005039,19508.96317612,0.00985598
1477195200,0.01,0.00981944,0.009876,0.009891,67.8481336,6833.54143968,0.00992869
1477209600,0.01008709,0.0099,0.009916,0.01,115.07861857,11509.92549732,0.0099982
1477224000,0.0102,0.00991503,0.00999999,0.00998999,197.02253051,19509.14100557,0.01009898
1477238400,0.01012592,0.0099,0.00998,0.00996422,162.76644747,16222.65360583,0.01003328
1477252800,0.01002407,0.009877,0.00996052,0.009916,64.01989718,6444.69976302,0.00993372
1477267200,0.01008799,0.0099,0.00991594,0.01002759,91.72058307,9176.03105093,0.00999567
1477281600,0.0100972,0.0099,0.01002759,0.01002499,194.67507885,19539.55817898,0.00996312
1477296000,0.01004938,0.0099,0.01002,0.009974,109.74466048,11016.78666184,0.00996158
1477310400,0.009974,0.009857,0.00997399,0.009895,165.41021014,16710.8996249,0.00989834
1477324800,0.00995999,0.009762,0.00987002,0.0098,213.49149801,21661.69569513,0.00985571
1477339200,0.009934,0.009788,0.00979587,0.009812,125.11587904,12707.02030734,0.0098462
1477353600,0.00982724,0.00960003,0.009812,0.009715,305.81192575,31518.20910006,0.0097027
1477368000,0.00979667,0.00961007,0.00971,0.00962,119.78104866,12360.8281306,0.00969037
1477382400,0.00967,0.00961208,0.00961683,0.009635,50.21666634,5212.96164287,0.00963303
1477396800,0.00979662,0.00904134,0.009635,0.009097,1215.40661836,130263.10322376,0.00933039
1477411200,0.00933999,0.008601,0.00909698,0.0090911,1835.10911879,204279.19896161,0.00898333
1477425600,0.00950167,0.0088,0.00910464,0.009276,867.47775836,95180.97007365,0.00911398
1477440000,0.00935228,0.00915682,0.009261,0.009252,188.55456463,20443.12977736,0.00922337
1477454400,0.00940002,0.00913349,0.009252,0.00923537,228.20141792,24591.71305324,0.0092796
1477468800,0.009288,0.00901841,0.00923,0.00908012,187.6680858,20537.83269475,0.00913767
1477483200,0.00911366,0.00863499,0.00909292,0.009005,906.25519311,102025.30100272,0.00888265
1477497600,0.00911539,0.00878053,0.0089992,0.00897097,535.5963011,59801.76813531,0.00895619
1477512000,0.00915,0.00888961,0.00895596,0.009082,211.51701192,23429.28816261,0.00902788
1477526400,0.00913333,0.00891,0.009101,0.00891,170.35279033,18873.73886969,0.00902591
1477540800,0.00901378,0.00880009,0.00891,0.008857,227.58930549,25576.82080859,0.00889826
1477555200,0.0089221,0.00867,0.0088576,0.00881901,416.4344257,47373.17442796,0.00879051
1477569600,0.0094,0.00880602,0.00881103,0.00910612,1054.92038389,114663.69923889,0.00920012
1477584000,0.0092218,0.008821,0.00912225,0.00909999,675.01621048,74856.31602493,0.00901749
1477598400,0.00920898,0.00900002,0.00909999,0.00903345,339.7611332,37201.93779988,0.00913288
1477612800,0.00908353,0.0089089,0.00904883,0.008948,141.36348976,15721.57512386,0.00899168
1477627200,0.00921,0.00890395,0.0089089,0.00900008,621.15942007,68251.05366674,0.00910109
1477641600,0.00925458,0.00891601,0.00900007,0.008966,460.77578282,50406.92401422,0.00914112
1477656000,0.009141,0.00884793,0.00897098,0.00892998,406.74901152,45422.87052543,0.00895471
1477670400,0.00902292,0.00867035,0.00891658,0.00884094,699.79886532,79261.17093086,0.00882902
1477684800,0.008846,0.0081,0.00884093,0.008304,1944.77348436,232725.972549,0.00835649
1477699200,0.00846746,0.00755,0.00829889,0.00803968,2018.34378129,255730.34332031,0.00789246
1477713600,0.00802308,0.00765,0.00799746,0.00772798,631.67564396,80673.48277866,0.00783002
1477728000,0.00779817,0.00700002,0.0077276,0.007022,2648.70038737,363920.58183118,0.00727823
1477742400,0.00720999,0.0058,0.007034,0.00703498,6410.76075118,995760.5180681,0.00643805
1477756800,0.00709027,0.00616497,0.00703483,0.00674,1797.60688304,268780.56771059,0.006688
1477771200,0.00725,0.0065955,0.00674,0.0071989,1324.49784515,189410.71484483,0.00699272
1477785600,0.00763,0.007135,0.0071989,0.007335,2006.87382797,271514.93538918,0.00739139
1477800000,0.00754988,0.00685,0.007341,0.007154,1000.25698533,140068.79945967,0.00714118
1477814400,0.00715399,0.00680001,0.007134,0.00688101,528.97079592,76087.78561162,0.00695211
1477828800,0.00764,0.00676903,0.00689147,0.00764,1243.20819535,173293.61048082,0.00717399
1477843200,0.00778,0.007189,0.00751504,0.007464,1414.28219854,188815.3673372,0.00749029
1477857600,0.00817777,0.007463,0.007492,0.00788112,1637.20856581,208050.51572179,0.00786928
1477872000,0.0081,0.00778235,0.00788112,0.007849,608.04788381,76258.70029623,0.00797348
1477886400,0.00789972,0.00765273,0.007849,0.00782,311.44965349,40166.60449594,0.00775394
1477900800,0.0079,0.00762865,0.007825,0.0079,263.34853888,33838.53788765,0.0077825
1477915200,0.00794713,0.00716001,0.0079,0.007366,1346.97706189,180905.15626029,0.00744576
1477929600,0.00736602,0.00694634,0.007366,0.007163,886.35424027,123964.24662835,0.00715007
1477944000,0.00732737,0.006821,0.00716114,0.00726702,849.51256198,120598.82096519,0.00704411
1477958400,0.007308,0.00695001,0.007288,0.00700021,368.45225858,51896.54585132,0.00709974
1477972800,0.00733999,0.00699999,0.00700021,0.00710999,326.70905611,45704.42952525,0.0071483
1477987200,0.00713044,0.006606,0.00711957,0.00663201,959.09843863,140214.52690551,0.00684022
1478001600,0.00715261,0.00659999,0.006632,0.007,931.48789848,136466.47511875,0.00682576
1478016000,0.00709961,0.00673,0.007,0.0068,299.21149121,43735.8538946,0.00684133
1478030400,0.00687929,0.006,0.00679786,0.00646,2215.31404074,346884.80439877,0.00638631
1478044800,0.00678,0.00645,0.00645,0.00669499,453.65092787,68512.41056464,0.00662144
1478059200,0.00689613,0.0066,0.006669,0.006616,393.26233427,58707.54162529,0.00669866
1478073600,0.00679559,0.0063634,0.006605,0.00653737,393.24556945,60046.29850751,0.00654903
1478088000,0.00669,0.0064,0.00653237,0.006552,319.23241083,48736.86344397,0.00655012
1478102400,0.00668681,0.00645003,0.006552,0.00650063,247.41474318,37619.53900058,0.00657676
1478116800,0.00654826,0.0059,0.006496,0.0060508,1465.08174271,236918.06797799,0.00618391
1478131200,0.006506,0.006001,0.0060508,0.00642145,1056.69753867,169518.23124241,0.00623353
1478145600,0.00659,0.00630012,0.00642145,0.00658999,287.48844108,44829.09765967,0.00641298
1478160000,0.006594,0.00641586,0.00658998,0.00643,172.31319147,26431.73080729,0.00651917
1478174400,0.00735013,0.00635539,0.00641587,0.0071819,1729.32430667,247107.62927218,0.00699826
1478188800,0.0075,0.00700008,0.00717703,0.00713964,2018.50621603,279445.59041337,0.00722325
1478203200,0.00745,0.0069,0.00712,0.0071209,1033.89384275,143861.09487352,0.00718675
