date,high,low,open,close,volume,quoteVolume,weightedAverage
1498032000,0.01469087,0.01403356,0.01426178,0.01464828,54.95604886,3847.63948536,0.01428305
1498046400,0.01479247,0.0142001,0.01464828,0.0144382,84.11028597,5825.36956739,0.01443861
1498060800,0.01558,0.01425,0.01442544,0.015,221.53293401,14760.25278192,0.01500874
1498075200,0.0156,0.0145812,0.01496,0.0146819,109.23245599,7223.15758823,0.01512253
1498089600,0.0157,0.0145812,0.0146819,0.01555484,70.01615741,4595.83528223,0.01523469
1498104000,0.01788,0.01550841,0.01554336,0.01623927,514.55155308,30773.64699646,0.01672052
1498118400,0.01649999,0.015265,0.01623765,0.01620233,279.98816368,17609.55354167,0.01589978
1498132800,0.01722396,0.01591099,0.0162,0.01671473,218.46257994,13140.46389501,0.01662518
1498147200,0.017259,0.01662007,0.01670118,0.01673,205.8074852,12174.38854518,0.01690495
1498161600,0.01809201,0.01639988,0.01673001,0.0172506,501.36289544,28949.09002437,0.01731877
1498176000,0.01861204,0.017,0.01721349,0.01765115,340.43290304,18888.61623373,0.01802317
1498190400,0.0185,0.01705816,0.0176494,0.01712005,174.10956488,9810.47602424,0.01774731
1498204800,0.01771,0.01679999,0.01715418,0.01711,164.57148478,9641.35776493,0.01706932
1498219200,0.01729001,0.01615418,0.01711,0.016362,194.46223183,11650.88020756,0.01669077
1498233600,0.0166668,0.01603098,0.016362,0.01662801,104.72364228,6411.13540618,0.01633464
1498248000,0.01752884,0.01619407,0.0166001,0.01739999,102.33251468,6098.24768348,0.01678064
1498262400,0.0177,0.01668396,0.01743668,0.01721004,92.74672245,5382.1273826,0.01723235
1498276800,0.01790006,0.0169182,0.01718965,0.01753976,152.7082042,8660.25747151,0.01763321
1498291200,0.01761981,0.01693832,0.0175398,0.01697558,55.67841219,3234.35116002,0.0172147
1498305600,0.01702999,0.01660002,0.01693832,0.01661,98.74525164,5892.44477909,0.01675794
1498320000,0.01682479,0.0165895,0.01661,0.0165895,84.79139135,5091.99988418,0.01665188
1498334400,0.01703329,0.01636895,0.0165895,0.01683003,54.19435702,3239.05848283,0.01673151
1498348800,0.01699964,0.01649717,0.01683003,0.01657971,59.03675727,3544.22410935,0.01665717
1498363200,0.01692491,0.01640015,0.01650322,0.01665657,34.47728311,2071.41436474,0.01664431
1498377600,0.01669707,0.01587,0.01665657,0.01614789,91.10997,5638.05841569,0.01615981
1498392000,0.01636084,0.01587009,0.01615001,0.01595,52.13149453,3247.61389741,0.01605224
1498406400,0.0162808,0.01587,0.01595,0.01600004,94.85492107,5887.15004234,0.01611219
1498420800,0.01617554,0.01407,0.01600005,0.01541873,270.8663885,17764.24918768,0.01524783
1498435200,0.01607785,0.01495139,0.01541875,0.01600001,80.58945657,5233.35073523,0.0153992
1498449600,0.01600002,0.014736,0.01600001,0.0147847,157.11784295,10228.88897134,0.0153602
1498464000,0.01489762,0.0143,0.01473736,0.01448505,86.42055066,5950.2358899,0.01452388
1498478400,0.01505039,0.01401871,0.01448505,0.01419032,127.62190479,8799.29707245,0.01450364
1498492800,0.01422192,0.0125,0.01419033,0.013,376.52709855,28479.65643169,0.01322091
1498507200,0.01464115,0.01270025,0.01298696,0.01439215,167.55794654,12350.62976439,0.01356675
1498521600,0.01462148,0.014188,0.014392,0.0145,45.13902133,3132.52104497,0.0144098
1498536000,0.01462148,0.0132,0.0145,0.01322133,71.92570839,5218.02996614,0.01378407
1498550400,0.01374874,0.013,0.01322269,0.01315002,119.56442095,9073.86351848,0.01317679
1498564800,0.01372459,0.01255003,0.01315,0.01275,148.23083626,11460.09083337,0.01293452
1498579200,0.0142,0.01270069,0.01284001,0.01392,117.82649725,8838.06017306,0.01333171
1498593600,0.01447527,0.01377872,0.0139,0.01447527,108.35303989,7665.292436,0.01413553
1498608000,0.01462147,0.01367313,0.01448141,0.01379703,75.45742516,5318.166741,0.01418861
1498622400,0.01462147,0.01379703,0.01379703,0.01456852,60.82733495,4249.2503438,0.01431483
1498636800,0.01498,0.01421,0.01456852,0.01457127,78.33423316,5347.82931629,0.01464785
1498651200,0.01469609,0.01432001,0.01457357,0.01432088,53.57193921,3709.85865267,0.01444042
1498665600,0.0145,0.01422001,0.01435423,0.01431736,67.40792075,4715.79747839,0.01429406
1498680000,0.01453486,0.01406354,0.01431736,0.0141,52.24695698,3650.75603497,0.01431127
1498694400,0.01448,0.0140996,0.0140996,0.01423588,29.85532275,2083.13538312,0.01433191
1498708800,0.01449,0.01415005,0.01423587,0.01431091,27.54157632,1924.03081352,0.01431451
1498723200,0.01431091,0.0130501,0.01431091,0.01335096,131.52076596,9617.82795804,0.01367468
1498737600,0.01374641,0.01321,0.0133,0.0135,47.22617126,3511.71478374,0.01344817
1498752000,0.01374874,0.01331708,0.01348556,0.0136,36.99798048,2743.74265773,0.01348449
1498766400,0.01386336,0.01348712,0.0136,0.01348712,36.79747842,2693.70077804,0.01366056
1498780800,0.0137,0.01337427,0.01351619,0.01347908,30.80783267,2282.7097827,0.01349616
1498795200,0.01347937,0.0125,0.01347908,0.01273523,168.5770075,13060.39786396,0.01290749
1498809600,0.01315734,0.0126,0.01273525,0.01299998,98.5699326,7625.78828505,0.01292586
1498824000,0.01359463,0.01293687,0.01299998,0.01350383,214.74304563,16182.227167,0.0132703
1498838400,0.01359674,0.01310812,0.01350383,0.01315148,37.73650639,2854.1339043,0.0132217
1498852800,0.013552,0.01292,0.01315154,0.01318517,76.69739714,5819.45098662,0.01317949
1498867200,0.01444,0.01312862,0.01318521,0.01397952,131.44845672,9522.59438877,0.01380384
1498881600,0.014051,0.01324052,0.01395,0.01324052,58.82200514,4348.42198195,0.0135272
1498896000,0.01334,0.0123019,0.01324052,0.01261404,241.56790077,18801.31377926,0.01284845
1498910400,0.01299,0.01242579,0.01261404,0.01266504,88.80750894,6987.43887516,0.01270959
1498924800,0.01299,0.01198001,0.01266129,0.01198001,110.33401718,8984.80447792,0.01228006
1498939200,0.01224888,0.01141539,0.01212676,0.012246,108.35669088,9174.26160615,0.01181094
1498953600,0.012246,0.0114,0.01217463,0.0118795,54.11232155,4603.90707562,0.01175356
1498968000,0.01217454,0.01179695,0.01187952,0.01197917,25.92784699,2167.83563847,0.01196024
1498982400,0.01230601,0.01190019,0.01197916,0.0119215,38.49668449,3200.66982872,0.01202769
1498996800,0.01211981,0.01183994,0.01192151,0.01185332,28.10587438,2342.28869178,0.01199932
1499011200,0.01245,0.0115,0.01185343,0.01242317,145.50269986,12308.29090835,0.01182151
1499025600,0.01242317,0.01192392,0.01242317,0.011928,56.00729381,4642.36227728,0.01206439
1499040000,0.0121779,0.01186942,0.01192801,0.0121731,24.41947898,2032.84219335,0.01201248
1499054400,0.0121731,0.01180088,0.0121731,0.01182832,22.43695044,1890.02256702,0.01187126
1499068800,0.01196742,0.0116,0.01189909,0.01196741,40.28289893,3418.10348821,0.01178516
1499083200,0.0128,0.011874,0.01190001,0.0127,73.59810578,6014.17156425,0.01223744
1499097600,0.01278,0.01244353,0.0127,0.0126578,91.1544179,7216.61048935,0.01263119
1499112000,0.01270409,0.01234121,0.0126578,0.01257486,98.78866738,7892.80245079,0.01251629
1499126400,0.01277999,0.01248775,0.01254214,0.01263374,37.14471086,2932.01812448,0.01266864
1499140800,0.01275,0.01251591,0.01263385,0.01273213,13.27068969,1044.41975878,0.01270627
1499155200,0.01346975,0.01307007,0.01332005,0.01329791,79.15046426,5946.1710123,0.01331116
1499169600,0.013908,0.01329791,0.01329791,0.0135,113.23539309,8325.83070445,0.01360049
1499184000,0.0138888,0.01341131,0.01343,0.0138888,52.29735621,3819.50200764,0.01369219
1499198400,0.01436136,0.01361004,0.01381175,0.01399014,129.97013708,9292.71059672,0.01398624
1499212800,0.01504697,0.01399014,0.01399015,0.015,163.71219091,11250.15616021,0.01455199
1499227200,0.0155,0.0138887,0.015,0.01395,364.8872781,24595.40721881,0.01483558
1499241600,0.01418951,0.01359718,0.01398975,0.01373824,98.15918768,7087.02983863,0.01385053
1499256000,0.01454987,0.01313157,0.01373152,0.01450259,178.38482706,12915.00040841,0.01381222
1499270400,0.01455514,0.01385738,0.01450259,0.01400312,60.52867974,4260.01894891,0.01420854
1499284800,0.01438683,0.01396057,0.01405074,0.0143,49.69525437,3509.68205594,0.01415947
1499299200,0.01438499,0.013644,0.0143,0.013644,49.02097189,3516.3716634,0.01394078
1499313600,0.01402791,0.01358618,0.013644,0.01378403,31.33336045,2286.67835581,0.01370256
1499328000,0.01402791,0.01358618,0.0138,0.01366586,26.29092777,1913.90592509,0.01373679
1499342400,0.01379696,0.01357239,0.01366586,0.01357239,37.49925945,2749.50113181,0.01363856
1499356800,0.01369876,0.0135,0.01357239,0.0135,48.19847647,3552.59633635,0.01356711
1499371200,0.01367576,0.0135,0.0135,0.01352032,20.4574332,1508.43402535,0.01356203
1499385600,0.01423029,0.01352028,0.01352029,0.01422041,52.34328904,3761.88973002,0.01391409
1499400000,0.01435,0.01352027,0.01422042,0.01352164,74.2824779,5306.16330633,0.01399928
1499414400,0.0135244,0.013,0.01352299,0.013,44.75339032,3345.31442738,0.01337793
1499428800,0.01306236,0.01245247,0.013,0.01270947,96.44571863,7626.06086916,0.01264685
1499443200,0.0131899,0.0125,0.01263,0.0125,61.64810125,4845.26660899,0.01272336
1499457600,0.01279112,0.01190508,0.0125,0.01190509,53.34451678,4334.00367964,0.01230836
1499472000,0.01259938,0.01187402,0.01190509,0.01250951,51.96971833,4336.26619414,0.0119849
1499486400,0.01250884,0.01189009,0.01222963,0.01218123,24.58190661,2023.89323357,0.01214585
1499500800,0.01237577,0.011985,0.01209001,0.012085,27.38404788,2261.2262249,0.01211026
1499515200,0.01299199,0.01207488,0.01208001,0.01298639,50.9280959,4078.9197017,0.01248568
1499529600,0.0150505,0.01283888,0.0129052,0.01382043,546.27641147,37602.82202632,0.01452753
1499544000,0.01448981,0.01370441,0.01382049,0.01439019,112.116435,7918.82973896,0.0141582
1499558400,0.01443241,0.01385357,0.01432584,0.01390995,39.47221519,2812.78685901,0.01403313
1499572800,0.01415494,0.01340005,0.01390995,0.01395288,85.02177597,6167.14833569,0.01378623
1499587200,0.01473559,0.01357777,0.01395427,0.01390013,103.77557725,7349.43927808,0.0141202
1499601600,0.01447851,0.01297629,0.01390017,0.01364676,176.84226679,12877.84000515,0.01373229
1499616000,0.01364673,0.01263773,0.01364,0.01314,132.78661096,10228.00399044,0.01298265
1499630400,0.01379971,0.01304695,0.01313593,0.01325,63.76720144,4769.15789831,0.01337074
1499644800,0.01335305,0.0128977,0.013236,0.01304469,29.95209325,2294.52057301,0.01305374
1499659200,0.01358498,0.01302147,0.01304469,0.01340338,50.86503537,3808.91369565,0.01335421
1499673600,0.01355089,0.01265382,0.01340338,0.01265382,44.09332254,3421.36134377,0.01288765
1499688000,0.0127545,0.0119,0.01265,0.01205042,166.0345554,13639.54690099,0.01217302
1499702400,0.0125,0.011891,0.01205043,0.01234342,106.93544234,8864.25949203,0.01206366
1499716800,0.01253945,0.01045256,0.01250938,0.01046315,225.17355761,20105.78507669,0.01119944
1499731200,0.01350052,0.01046315,0.01046315,0.01155066,372.20643591,30577.92083009,0.01217239
1499745600,0.01186991,0.01079498,0.01155066,0.01079498,104.16231644,9308.3025752,0.01119025
1499760000,0.0114461,0.01066,0.01079499,0.0114461,108.30894577,9828.4511385,0.01101994
1499774400,0.01164086,0.011,0.01134896,0.01108203,61.74865653,5502.21148831,0.01122251
1499788800,0.01171758,0.01103343,0.01108203,0.0110501,62.7998934,5525.50629324,0.01136545
1499803200,0.01118997,0.0106,0.01106011,0.01101753,89.07202785,8205.61219724,0.01085501
1499817600,0.01108496,0.00998714,0.01101753,0.01092839,113.61024059,10900.56729953,0.01042241
1499832000,0.01153868,0.01076738,0.01076739,0.01148899,107.398526,9555.97693651,0.01123888
1499846400,0.011521,0.0112,0.01148899,0.01124002,30.02922115,2652.67191241,0.01132036
1499860800,0.01153998,0.01092105,0.01122875,0.01133519,54.58895329,4871.1881452,0.01120649
1499875200,0.01186837,0.01117605,0.01133366,0.01172581,99.86010177,8630.32075304,0.01157084
1499889600,0.01186,0.01140001,0.01172544,0.01185681,65.23025137,5618.60771708,0.01160968
1499904000,0.01186202,0.01152424,0.01183216,0.01181751,44.89439349,3820.8872377,0.01174973
1499918400,0.0119,0.01120832,0.01171518,0.01129723,77.34812496,6726.75863561,0.01149857
1499932800,0.01142068,0.0111943,0.01125112,0.01125564,14.93014963,1323.30398882,0.01128247
1499947200,0.0115427,0.01106,0.01125579,0.01106,41.05159807,3629.69932885,0.01130991
1499961600,0.01118263,0.01075395,0.01106,0.01077011,25.8250121,2359.12843253,0.01094684
1499976000,0.01123643,0.01075395,0.0107701,0.01093,19.71911334,1800.91097743,0.01094952
1499990400,0.01100128,0.01048464,0.01091964,0.01048464,124.77683097,11650.26851256,0.01071021
1500004800,0.01059039,0.01044,0.01048465,0.01049,24.51689916,2332.44211598,0.01051125
1500019200,0.01073665,0.010395,0.010489,0.01065001,24.73975214,2353.68351292,0.01051107
1500033600,0.0107116,0.0095,0.01065001,0.01005607,145.81478435,14667.45256802,0.00994138
1500048000,0.01019,0.009801,0.01009044,0.00983584,52.46679214,5253.72811781,0.00998658
1500062400,0.0102,0.00975667,0.00982549,0.01008734,48.77292785,4896.29191618,0.00996119
1500076800,0.01036695,0.009892,0.01008754,0.009892,29.9031119,2961.72213777,0.01009652
1500091200,0.0099605,0.00975001,0.009888,0.009775,27.05137959,2750.54966451,0.00983489
1500105600,0.01007899,0.00975602,0.00978092,0.00981155,19.65796754,1996.37621487,0.00984682
1500120000,0.0100002,0.0096,0.00982902,0.009699,65.69652171,6714.19217176,0.00978472
1500134400,0.0107,0.00961152,0.00969601,0.01012215,73.76525946,7280.25998553,0.01013222
1500148800,0.01048584,0.01002568,0.01011101,0.01014863,21.97369509,2148.61617264,0.0102269
1500163200,0.01048584,0.01003647,0.01010541,0.01030126,26.75832069,2610.56689393,0.01025
1500177600,0.01036299,0.01007,0.01030127,0.01008661,15.24408061,1497.84771124,0.01017732
1500192000,0.01012856,0.00998101,0.01008685,0.00998101,36.81010955,3676.18606971,0.01001312
1500206400,0.00998101,0.00930206,0.00998101,0.00938901,126.88710757,13153.1729532,0.00964688
1500220800,0.00971702,0.00931205,0.00941241,0.00945466,57.57446373,6079.3756974,0.00947045
1500235200,0.01017251,0.009312,0.0094031,0.00995,80.40076189,8374.89038215,0.00960021
1500249600,0.01046652,0.00978376,0.009932,0.00980977,63.49475595,6265.69062315,0.01013372
1500264000,0.010693,0.0098,0.00980977,0.01051055,55.98043058,5456.8508616,0.01025874
1500278400,0.0106,0.009932,0.01045781,0.01017123,38.30479918,3733.85062289,0.01025879
1500292800,0.01039946,0.00991803,0.01017123,0.01000193,27.60964526,2728.49917062,0.01011898
1500307200,0.01098957,0.00995345,0.01000192,0.010556,72.96417093,6977.76152807,0.01045667
1500321600,0.0112,0.01047,0.01048002,0.01106954,85.75731102,7827.44929963,0.01095597
1500336000,0.01114425,0.01052,0.01106954,0.01081091,54.99649192,5115.46792117,0.01075101
1500350400,0.01093,0.01030351,0.010776,0.01040142,51.04931707,4847.83975109,0.01053032
1500364800,0.0108,0.01028952,0.01040142,0.01034203,23.39729969,2227.64444382,0.01050315
1500379200,0.01098718,0.01029053,0.01034203,0.01081992,96.45273468,9064.50409198,0.0106407
1500393600,0.011,0.01036,0.01081301,0.0105301,91.28628993,8569.91169142,0.01065195
1500408000,0.0114,0.01036,0.01036001,0.0107091,101.43793731,9302.84731233,0.01090396
1500422400,0.01082536,0.01045,0.01070903,0.01070827,25.57366773,2406.3832124,0.01062742
1500436800,0.0108123,0.01000003,0.01070828,0.0108123,103.84919483,9974.84015606,0.01041111
1500451200,0.011,0.01054,0.01074181,0.01087998,39.5147808,3653.52186294,0.01081553
1500465600,0.01088003,0.01031007,0.01087998,0.01054059,31.08589335,2944.72053294,0.01055648
1500480000,0.01081243,0.0103,0.01054061,0.0103,24.50151016,2329.66919439,0.01051716
1500494400,0.01038516,0.010223,0.0103,0.01025,25.33742023,2462.36833688,0.01028985
1500508800,0.01039999,0.01019042,0.010252,0.01030927,16.6497421,1620.26946729,0.0102759
1500523200,0.01039999,0.01023477,0.010258,0.01029999,11.55412573,1126.36004538,0.01025793
1500537600,0.0104,0.01023477,0.01029999,0.01031,9.42779352,916.51217721,0.01028659
1500552000,0.01063433,0.0101911,0.01031,0.01024892,77.89543404,7537.60687112,0.01033423
1500566400,0.01044068,0.01002699,0.01023882,0.01035,50.35758318,4926.38898952,0.010222
1500580800,0.01035,0.00912569,0.01035,0.00915003,163.82661582,16720.81824873,0.00979776
1500595200,0.00998,0.0091501,0.00934858,0.00976509,39.15552701,4048.30856222,0.00967207
1500609600,0.0106,0.00960433,0.00976508,0.00988663,38.35482566,3793.80435184,0.01010985
1500624000,0.01055,0.00973388,0.00998274,0.0101,28.5779585,2807.16164732,0.01018037
1500638400,0.01029118,0.01000005,0.0101,0.0101723,18.47870893,1819.94926412,0.01015341
1500652800,0.0104,0.01004337,0.01017238,0.01016537,19.80573168,1928.51063962,0.01026996
1500667200,0.01032965,0.010064,0.01015001,0.01008326,5.65646906,556.98461199,0.01015552
1500681600,0.01011076,0.00973607,0.01006401,0.00989617,19.78172409,2003.9339588,0.00987144
1500696000,0.01036698,0.00975639,0.00989617,0.0098205,32.36997212,3252.57537321,0.0099521
1500710400,0.00997315,0.0095001,0.00984544,0.00970005,32.35931208,3331.34870761,0.00971357
1500724800,0.0101593,0.00945,0.00966001,0.0100017,28.33416343,2898.47464576,0.00977554
1500739200,0.01019999,0.009652,0.0100017,0.0100999,48.34048531,4881.01860091,0.00990376
1500753600,0.01067999,0.01003859,0.01009991,0.01060691,66.94724725,6452.2516838,0.01037579
1500768000,0.0108,0.01049885,0.01055844,0.01049885,31.82981274,2981.15407487,0.01067701
1500782400,0.01051578,0.00986,0.01049756,0.01000001,28.23795921,2770.35870717,0.01019288
1500796800,0.010062,0.00967601,0.01000001,0.00987216,40.40426742,4118.9601005,0.00980933
1500811200,0.0101304,0.00967611,0.00987216,0.0101304,21.00465047,2112.87073577,0.00994128
1500825600,0.01039665,0.0100176,0.01005,0.01017806,28.66221251,2808.00258763,0.01020733
1500840000,0.01041379,0.01003494,0.01010005,0.0103,27.68741087,2715.02929637,0.01019783
1500854400,0.01066985,0.01018361,0.01021107,0.01018361,26.48586445,2539.84619878,0.01042813
1500868800,0.01032619,0.01,0.01018361,0.01000006,28.01483568,2774.60309031,0.01009688
1500883200,0.0105,0.01000005,0.01000005,0.01045019,28.31918735,2727.32287539,0.01038351
1500897600,0.0105,0.01001111,0.01045033,0.01010211,32.34241249,3181.62497307,0.01016537
1500912000,0.01055816,0.01010113,0.01010212,0.0104802,42.15322274,4080.29662431,0.01033092
1500926400,0.0106,0.0102717,0.0104802,0.010284,17.3839619,1661.85352693,0.01046058
1500940800,0.01066605,0.01013882,0.01028,0.01047542,27.95602221,2683.53930697,0.01041759
1500955200,0.01069999,0.01,0.01047543,0.01,63.64146286,6197.60276075,0.01026872
