date,high,low,open,close,volume,quoteVolume,weightedAverage
1497844800,0.00088622,0.000845,0.00086,0.00088622,18.99514067,21956.67575429,0.00086511
1497859200,0.00090217,0.000875,0.00088622,0.00088179,20.68603282,23352.41511741,0.00088581
1497873600,0.0009032,0.00087502,0.00088642,0.00089,21.00052777,23695.41081495,0.00088626
1497888000,0.00091999,0.00087505,0.00089568,0.00090154,17.35540032,19292.51966141,0.00089959
1497902400,0.00091029,0.00088115,0.00090154,0.00089417,14.7551563,16488.87738174,0.00089485
1497916800,0.0008999,0.000875,0.0008936,0.00089464,8.6845828,9799.86969061,0.00088619
1497931200,0.00091,0.00088179,0.00089464,0.0009,9.92442463,11088.32622541,0.00089503
1497945600,0.000929,0.00088406,0.0009035,0.00090221,19.16713047,21113.27777317,0.00090782
1497960000,0.000915,0.00088033,0.00090221,0.000915,17.05005331,18921.4579927,0.00090109
1497974400,0.00091495,0.00086,0.0009022,0.00086992,29.98329282,33917.86770914,0.00088399
1497988800,0.00095994,0.00083,0.00086987,0.00095899,57.08822278,62582.7660382,0.0009122
1498003200,0.00096599,0.00090499,0.00095899,0.00093221,25.0224635,26523.97472899,0.00094339
1498017600,0.00097399,0.0009158,0.00093218,0.0009322,28.33907069,29946.19071837,0.00094633
1498032000,0.00097487,0.00091401,0.00093664,0.00095862,21.92565644,23324.7129131,0.00094001
1498046400,0.00096916,0.00091608,0.00095867,0.00093304,29.89920914,31658.11905638,0.00094444
1498060800,0.00093297,0.0008701,0.00093297,0.00089534,26.6591624,29747.5279921,0.00089618
1498075200,0.00089228,0.00085,0.00089228,0.00086053,22.8322268,26328.70639625,0.00086719
1498089600,0.00088218,0.00085987,0.00086053,0.00086977,7.646594,8819.03897962,0.00086705
1498104000,0.00089762,0.000865,0.0008698,0.00089749,9.07621802,10249.10078869,0.00088556
1498118400,0.0009,0.000861,0.00089749,0.00087003,13.03834919,14881.81043603,0.00087612
1498132800,0.00089902,0.000861,0.00086762,0.000885,11.82441719,13395.09248544,0.00088274
1498147200,0.00089612,0.00084339,0.00089446,0.00087286,35.80188006,41543.42930159,0.00086179
1498161600,0.00119448,0.00086699,0.00087286,0.00108307,259.87144577,244346.23350348,0.00106353
1498176000,0.00123454,0.00105552,0.00108307,0.00119641,167.81587605,144489.86296072,0.00116143
1498190400,0.00124278,0.00112638,0.00119641,0.00117885,112.57426313,95638.49823371,0.00117708
1498204800,0.00123191,0.00115045,0.0011788,0.00123188,55.07807337,46279.54560834,0.00119011
1498219200,0.00123187,0.00115009,0.00123187,0.00118002,60.50990316,51293.4357536,0.00117968
1498233600,0.001354,0.00117502,0.00118991,0.00132,233.34359551,182354.4672069,0.00127961
1498248000,0.001388,0.00126,0.00132,0.00130891,155.89519642,118106.74125537,0.00131995
1498262400,0.00137399,0.00128141,0.00129008,0.00137097,50.55964199,37816.30046894,0.00133698
1498276800,0.001372,0.00125,0.00137097,0.00126085,76.59114474,58717.44518629,0.0013044
1498291200,0.00131998,0.00121,0.00126085,0.00131381,51.54065311,41193.69206231,0.00125117
1498305600,0.001314,0.00118245,0.00131381,0.00121025,41.06328166,33117.78868904,0.00123991
1498320000,0.00124903,0.00118053,0.00121893,0.00119525,28.2110845,23223.59055724,0.00121475
1498334400,0.00123923,0.00118015,0.00119525,0.001228,25.05934441,20738.49452696,0.00120834
1498348800,0.00124,0.00118441,0.00121062,0.00122949,12.29278171,10171.98190911,0.00120849
1498363200,0.00127343,0.001237,0.001237,0.00127343,5.657966,4525.41195683,0.00125026
1498377600,0.00131757,0.00126401,0.0012642,0.00128004,44.62297399,34511.83834446,0.00129297
1498392000,0.0013,0.00122639,0.00129023,0.00124047,24.63523467,19668.62994444,0.00125251
1498406400,0.00125988,0.00117629,0.00124359,0.0011817,38.64372682,32131.82363334,0.00120266
1498420800,0.00121817,0.00114031,0.00118301,0.00119605,30.9510509,26296.80788399,0.00117698
1498435200,0.00120405,0.00113442,0.00119602,0.00117555,24.68458108,21230.36699741,0.0011627
1498449600,0.0011798,0.00111036,0.00117554,0.00111036,19.92593466,17286.66826114,0.00115267
1498464000,0.00113568,0.00108,0.00111397,0.0010953,27.63793202,24974.98964554,0.00110662
1498478400,0.0011052,0.00099531,0.00109512,0.00099531,26.63506017,25385.05965371,0.00104924
1498492800,0.00100001,0.0008,0.00099531,0.0009106,82.25551841,92419.13454926,0.00089002
1498507200,0.00102514,0.00084308,0.00090999,0.00098017,40.07761169,41393.84329212,0.0009682
1498521600,0.00106113,0.00098017,0.00098025,0.00103783,33.08426126,32714.18143954,0.00101131
1498536000,0.00108251,0.00097886,0.00103783,0.00097886,36.46320017,35380.00505437,0.00103061
1498550400,0.00100386,0.00094,0.00097878,0.00098346,22.18464923,22745.33135906,0.00097534
1498564800,0.00099928,0.0009215,0.00099925,0.00095693,17.81688937,18565.08250788,0.00095969
1498579200,0.00103428,0.00095,0.00095708,0.00103264,9.76688316,9789.38090124,0.0009977
1498593600,0.001083,0.00103001,0.00103428,0.00105466,35.21220049,33209.6472664,0.0010603
1498608000,0.00110562,0.001022,0.00105998,0.00106191,20.14172634,18902.71106206,0.00106554
1498622400,0.00108,0.00104,0.00105005,0.00105455,13.49923579,12768.33726779,0.00105724
1498636800,0.0011,0.00104,0.00105453,0.00104115,15.03665172,14162.59509752,0.00106171
1498651200,0.00109103,0.00104115,0.00104115,0.00106142,28.29194514,26464.18379043,0.00106906
1498665600,0.00109118,0.0010615,0.0010647,0.00107,12.49531684,11540.26923824,0.00108275
1498680000,0.00109998,0.00107,0.00107003,0.00109434,8.2706531,7670.31996654,0.00107826
1498694400,0.00115596,0.00107007,0.00109436,0.00110946,22.23772806,19957.46054041,0.00111425
1498708800,0.00111,0.00109601,0.00109995,0.00110215,3.53821199,3208.5178,0.00110275
1498723200,0.00110333,0.0009955,0.00110217,0.00104596,49.55718094,46997.1379634,0.00105447
1498737600,0.001059,0.00099723,0.00104596,0.001059,11.67172744,11322.87179246,0.0010308
1498752000,0.00106408,0.00103,0.00105692,0.00105253,9.79335265,9281.24955907,0.00105517
1498766400,0.00105412,0.00100562,0.00105253,0.00104061,4.57356474,4444.22761488,0.0010291
1498780800,0.00104969,0.001,0.00103019,0.001014,2.55943719,2519.29171219,0.00101593
1498795200,0.00102082,0.00099018,0.00102,0.00101459,14.84661487,14821.45115951,0.00100169
1498809600,0.00103428,0.00100446,0.00101838,0.00103428,6.56351525,6438.21094554,0.00101946
1498824000,0.00104411,0.00100001,0.00103547,0.00101065,8.79256182,8653.57914376,0.00101606
1498838400,0.00102464,0.00100556,0.00101065,0.001015,3.50047976,3445.97950395,0.00101581
1498852800,0.001015,0.00097847,0.001015,0.00098021,15.0878813,15115.81756081,0.00099815
1498867200,0.00099441,0.00097182,0.00098095,0.00097871,2.47482395,2524.86156378,0.00098018
1498881600,0.00099694,0.00095,0.00097872,0.00095972,6.16196152,6399.77052923,0.00096284
1498896000,0.00096718,0.00094606,0.00095043,0.00096041,5.86786026,6139.92249837,0.00095568
1498910400,0.000965,0.00094,0.00096043,0.00094234,3.62395531,3800.49215874,0.00095354
1498924800,0.00096092,0.00094,0.00094234,0.00094,6.73485073,7102.53286004,0.00094823
1498939200,0.00100941,0.00093373,0.00093976,0.00100527,17.05987409,17183.64380182,0.00099279
1498953600,0.00100531,0.00095,0.00099999,0.00095303,9.41484348,9652.86048127,0.00097534
1498968000,0.001,0.00095,0.00095303,0.00098658,10.74522321,10995.3057819,0.00097725
1498982400,0.0010307,0.0009866,0.0009866,0.00100869,12.81051428,12715.88768765,0.00100744
1498996800,0.00102231,0.00098062,0.00100829,0.00099995,14.28990133,14376.66795488,0.00099396
1499011200,0.0010307,0.00098084,0.00099981,0.00102003,23.95623902,23883.14762948,0.00100306
1499025600,0.00105999,0.00100777,0.00102003,0.00102991,19.26939897,18598.85031616,0.00103605
1499040000,0.00103,0.00101,0.00102994,0.00101642,1.81092617,1769.73848701,0.00102327
1499054400,0.00104048,0.00100001,0.00101011,0.00101003,9.10543735,8914.70268139,0.00102139
1499068800,0.0010643,0.00100207,0.00101227,0.00104734,13.99798468,13643.51670455,0.00102598
1499083200,0.00108046,0.00103001,0.00104719,0.00104908,9.25970602,8740.28614115,0.00105942
1499097600,0.001075,0.00104001,0.00104913,0.00105809,9.33237035,8792.33365631,0.00106142
1499112000,0.00106707,0.00103498,0.0010581,0.0010363,3.66987106,3493.97338894,0.00105034
1499126400,0.00109903,0.00103001,0.00103482,0.00108104,5.8165939,5467.49898229,0.00106384
1499140800,0.001095,0.00105001,0.00108109,0.00108206,2.66664359,2485.17787207,0.00107301
1499155200,0.00110135,0.00106,0.00108844,0.001061,6.15276,5721.44900621,0.00107538
1499169600,0.00118484,0.00106493,0.00108,0.00112815,38.71417846,34051.29092907,0.00113693
1499184000,0.00117799,0.00112,0.00112834,0.00114949,21.66346232,18945.69234462,0.00114345
1499198400,0.00120872,0.00114949,0.00114949,0.00117,15.35461433,13093.66706183,0.00117267
1499212800,0.001214,0.0011578,0.00116995,0.0011663,13.84517821,11847.26715509,0.00116863
1499227200,0.00117164,0.00111183,0.0011663,0.00111489,19.38338838,17074.06945735,0.00113525
1499241600,0.00112912,0.00109322,0.00112559,0.00111393,11.27869485,10106.63912193,0.00111596
1499256000,0.0011207,0.001085,0.0011111,0.001085,12.28410248,11198.09124766,0.00109698
1499270400,0.00110526,0.00108,0.001085,0.00108276,5.33844154,4901.45548094,0.00108915
1499284800,0.00112531,0.00108167,0.00108532,0.00110002,6.51053627,5894.65074386,0.00110448
1499299200,0.00110002,0.00108,0.00110002,0.00108,5.72179447,5268.99125286,0.00108593
1499313600,0.00112216,0.00107,0.00108003,0.00110501,8.68277433,7943.01988282,0.00109313
1499328000,0.00110501,0.00107,0.00110501,0.00107458,7.43448157,6904.60883684,0.00107674
1499342400,0.00108757,0.00104773,0.00107448,0.0010727,11.45347326,10831.91066989,0.00105738
1499356800,0.00109935,0.00105002,0.00107,0.00109935,12.77420267,11771.41130403,0.00108518
1499371200,0.00110713,0.00106,0.00109935,0.00108297,9.82125951,9165.23218,0.00107157
1499385600,0.00108832,0.00106,0.00108668,0.00107549,4.31309213,4041.20747144,0.00106727
1499400000,0.00107608,0.00102,0.00107061,0.0010204,16.88885193,15956.08939176,0.00105845
1499414400,0.00105209,0.00099733,0.0010204,0.0010001,21.97639382,21506.70953528,0.00102183
1499428800,0.00100625,0.00095097,0.0010001,0.00097999,19.38635791,19846.17803471,0.00097683
1499443200,0.00101577,0.00097248,0.00097999,0.00100597,6.48039088,6481.94060111,0.00099976
1499457600,0.00100578,0.00097022,0.00099625,0.00099085,3.87071614,3933.6889283,0.00098399
1499472000,0.00099339,0.00094147,0.0009929,0.00097927,9.25276279,9707.77405633,0.00095312
1499486400,0.00099967,0.00095001,0.00097641,0.00097056,9.95282018,10178.39710368,0.00097783
1499500800,0.00103,0.0009706,0.00097061,0.00102,3.74202934,3699.78209879,0.00101141
1499515200,0.00105121,0.00097545,0.00101729,0.0010372,20.01927064,19450.79967514,0.00102922
1499529600,0.00106175,0.00100944,0.0010372,0.00105222,8.68329764,8387.75941558,0.00103523
1499544000,0.00107535,0.00103696,0.00105126,0.00107442,3.33769609,3155.54872928,0.00105772
1499558400,0.00107567,0.00104219,0.00107442,0.00105,4.55659296,4258.56404145,0.00106998
1499572800,0.00107124,0.00104444,0.00105672,0.00105416,2.76507842,2628.17788552,0.00105208
1499587200,0.00105687,0.00101,0.00105687,0.00102485,3.68331318,3568.5116089,0.00103217
1499601600,0.00103778,0.00100555,0.00102478,0.00102586,9.03443333,8869.66638709,0.00101857
1499616000,0.0010324,0.00101001,0.00102658,0.00102317,1.78804766,1758.66536503,0.0010167
1499630400,0.00103718,0.001008,0.00102317,0.00101256,2.66659254,2592.20586,0.00102869
1499644800,0.00103414,0.00100259,0.00101306,0.00102568,2.74883474,2708.16823339,0.00101501
1499659200,0.00106,0.00101,0.00102568,0.00104055,4.56984198,4443.36623922,0.00102846
1499673600,0.0010489,0.00103953,0.00104054,0.00104188,1.41239884,1353.32865223,0.00104364
1499688000,0.00124836,0.00103952,0.00104187,0.00112171,228.74542918,200598.26396292,0.00114031
1499702400,0.0011378,0.00106887,0.00113594,0.00106887,60.18708043,54602.00001497,0.00110228
1499716800,0.00109172,0.00101184,0.00106887,0.00102004,42.03645243,39967.29871825,0.00105177
1499731200,0.00107339,0.00097869,0.00102005,0.00097869,24.57507269,23857.64420324,0.00103007
1499745600,0.00098045,0.00078237,0.00097919,0.0009151,87.81561208,99724.52811973,0.00088058
1499760000,0.00095545,0.00089,0.00091023,0.000955,15.5226921,16796.50378874,0.00092416
1499774400,0.00099042,0.0009413,0.00095497,0.00095104,12.3207258,12655.1501942,0.00097357
1499788800,0.00098964,0.00092089,0.00095106,0.0009551,10.48386953,11012.80052355,0.00095197
1499803200,0.00095901,0.00089141,0.00095516,0.00090654,8.88036979,9670.04400652,0.00091833
1499817600,0.0009506,0.00088,0.00091786,0.00094781,7.90442144,8794.93271094,0.00089874
1499832000,0.00096071,0.00092337,0.00094811,0.00094574,3.86355081,4084.19989132,0.00094597
1499846400,0.00097412,0.0009456,0.00094575,0.0009605,3.65708657,3809.18558216,0.00096007
1499860800,0.0009875,0.00095,0.0009607,0.00097373,3.10797528,3219.11956882,0.00096547
1499875200,0.00098749,0.00095936,0.0009743,0.00097272,7.62387888,7840.11098511,0.00097241
1499889600,0.00097254,0.00094,0.00097254,0.0009557,11.56527376,12152.73448426,0.00095166
1499904000,0.00097907,0.00093006,0.00095564,0.00096,11.19497978,11678.2182472,0.00095862
1499918400,0.00096492,0.00093007,0.00095947,0.00093318,7.66267759,8073.72772311,0.00094908
1499932800,0.00095316,0.00090388,0.00093007,0.00093853,4.28137691,4639.62345178,0.00092278
1499947200,0.00094936,0.00092011,0.00093845,0.0009209,1.10337559,1184.08092522,0.00093184
1499961600,0.00092274,0.00089634,0.00092274,0.00089634,8.0164996,8876.97538325,0.00090306
1499976000,0.00089822,0.00089001,0.00089634,0.00089001,1.6177015,1812.84173589,0.00089235
1499990400,0.00089719,0.00088072,0.00089001,0.00089245,1.77511378,1999.71706977,0.00088768
1500004800,0.00090001,0.00088331,0.0008841,0.0009,14.30161303,15921.8744841,0.00089823
1500019200,0.00090001,0.0008831,0.00089696,0.00089,9.90195974,11015.87766135,0.00089888
1500033600,0.0008998,0.0008515,0.0008998,0.00086721,4.58011644,5254.65447498,0.00087163
1500048000,0.00086659,0.00080305,0.0008642,0.00084406,7.76185659,9264.4416707,0.00083781
1500062400,0.00086684,0.00083462,0.0008447,0.00085936,2.11531958,2471.09941449,0.00085602
1500076800,0.00086721,0.00083456,0.00086422,0.00084814,1.77565128,2076.45032758,0.00085513
1500091200,0.00086721,0.00084108,0.00084816,0.00085814,2.45357235,2870.81587956,0.00085466
1500105600,0.0008754,0.00085168,0.00086657,0.00086319,1.68071484,1938.10007483,0.00086719
1500120000,0.00085837,0.00080568,0.00085578,0.00082314,16.17311671,19417.49733181,0.00083291
1500134400,0.00086662,0.00082,0.00082314,0.0008523,13.38265352,15862.22002492,0.00084368
1500148800,0.00085999,0.00082087,0.00084954,0.00084008,18.30914323,21830.20429833,0.0008387
1500163200,0.00084,0.00082482,0.00083972,0.00083013,1.44875118,1730.29553088,0.00083728
1500177600,0.00083999,0.00082,0.00083031,0.00082317,4.16221361,5041.11090363,0.00082565
1500192000,0.00082439,0.00077157,0.00082439,0.00079192,13.8503802,17217.40811907,0.00080444
1500206400,0.00086833,0.00079215,0.00079485,0.00086832,12.63087354,14942.89880761,0.00084527
1500220800,0.00092,0.00085972,0.0008683,0.00087472,7.97348658,8984.59196701,0.00088746
1500235200,0.00091698,0.00084227,0.00087679,0.00088083,9.39415073,10661.60918146,0.00088111
1500249600,0.00090615,0.00088083,0.00088083,0.00090397,6.53386403,7251.35077468,0.00090105
1500264000,0.00092,0.000892,0.00089746,0.00091103,5.04066138,5544.86069458,0.00090906
1500278400,0.00091916,0.00088242,0.0009108,0.00088242,5.26405645,5793.53442718,0.0009086
1500292800,0.00091,0.00087835,0.0008871,0.00089464,2.63811939,2936.60257129,0.00089835
1500307200,0.0009003,0.00086743,0.00089236,0.00089573,12.47997981,14093.02390721,0.00088554
1500321600,0.00089439,0.00086718,0.00089439,0.00088104,2.37449092,2692.3997776,0.00088192
1500336000,0.00089,0.00086299,0.00088015,0.00086398,3.66892969,4149.700568,0.00088414
1500350400,0.00087999,0.00085058,0.00087996,0.00087479,11.49179857,13273.41054262,0.00086577
1500364800,0.00087479,0.00085,0.00087479,0.0008671,4.79150598,5533.75655887,0.00086586
1500379200,0.00089521,0.00085019,0.0008671,0.00089294,8.70205843,9958.01691192,0.00087387
1500393600,0.00089845,0.00087614,0.00089295,0.00088043,1.31964739,1480.91945664,0.0008911
1500408000,0.00093712,0.00087612,0.00088876,0.00091723,8.32702354,9217.78029692,0.00090336
1500422400,0.00092269,0.00088855,0.00092035,0.00088856,3.07624257,3410.76782988,0.00090192
1500436800,0.00092775,0.0008861,0.00088855,0.0009016,7.52639862,8210.49297021,0.00091668
1500451200,0.00090656,0.00087701,0.00090656,0.00087941,2.39794805,2709.49941451,0.00088501
1500465600,0.00088263,0.00085785,0.00087941,0.0008706,2.28325622,2628.92618525,0.00086851
1500480000,0.00087909,0.00084127,0.00087909,0.00084571,1.82022972,2124.11245664,0.00085693
1500494400,0.00085028,0.00081186,0.00084144,0.00082976,5.8716643,7059.97460726,0.00083168
1500508800,0.00085015,0.00082869,0.00082976,0.00084881,1.04220225,1244.01331089,0.00083777
1500523200,0.00084881,0.00082376,0.00084881,0.00083022,7.28711944,8794.14484533,0.00082863
1500537600,0.0008651,0.00081735,0.00083624,0.00085,3.48890724,4142.15311956,0.00084229
1500552000,0.00088446,0.00082445,0.00085752,0.00086976,9.34765428,10972.76494518,0.00085189
1500566400,0.00087136,0.00084007,0.00087112,0.00085003,1.65257014,1920.90371119,0.0008603
1500580800,0.00086567,0.00080526,0.00085061,0.00080526,8.12392845,9687.30664961,0.00083861
1500595200,0.00083792,0.00080501,0.00080683,0.0008265,6.1373103,7531.56740181,0.00081487
1500609600,0.00083415,0.0008012,0.00081826,0.00081192,2.38861085,2946.24565762,0.00081073
1500624000,0.00083063,0.00081,0.00081983,0.00082133,3.78646611,4618.93742935,0.00081976
1500638400,0.00082134,0.0008,0.00081328,0.00082134,2.67577585,3317.00386875,0.00080668
1500652800,0.00082134,0.00080337,0.00082133,0.00081752,0.92902395,1143.35100807,0.00081254
1500667200,0.00081929,0.00080398,0.00081748,0.0008175,1.61064042,1979.0330278,0.00081385
1500681600,0.00082133,0.00079392,0.00081491,0.00080002,1.78732407,2215.38833678,0.00080677
1500696000,0.00080978,0.00080001,0.00080977,0.00080003,1.35577896,1684.58326132,0.00080481
1500710400,0.00082134,0.00078569,0.00080001,0.00081312,4.96678409,6243.17342869,0.00079555
1500724800,0.00083045,0.00081007,0.00081316,0.00083013,2.69100761,3291.66777339,0.00081752
1500739200,0.00083149,0.000809,0.00082013,0.0008171,4.00977826,4867.66258127,0.00082375
