date,high,low,open,close,volume,quoteVolume,weightedAverage
1487692800,0.00088402,0.00086001,0.0008825,0.00086525,0.22410494,257.37648998,0.00087072
1487707200,0.00086525,0.000835,0.00086525,0.0008537,2.84817749,3360.64625021,0.0008475
1487721600,0.0008572,0.00084564,0.0008537,0.00085462,0.91619767,1073.91368341,0.00085313
1487736000,0.00088999,0.00083295,0.00085736,0.00085313,3.4572011,4030.06472048,0.00085785
1487750400,0.00085454,0.00083825,0.00085268,0.00085454,0.48600084,570.93834788,0.00085123
1487764800,0.00085454,0.00083,0.00085454,0.00084361,2.449642,2931.86150278,0.00083552
1487779200,0.00084331,0.00082366,0.00083178,0.00082621,5.72598029,6893.51017394,0.00083063
1487793600,0.00086,0.00082366,0.00082366,0.00083047,2.54800545,3043.45052385,0.0008372
1487808000,0.00084485,0.00083661,0.00084334,0.00084122,0.16947472,200.85316542,0.00084377
1487822400,0.000855,0.00083012,0.00083723,0.000855,0.49398625,586.17609382,0.00084272
1487836800,0.00085991,0.00084836,0.0008525,0.00085991,0.26041494,305.38263777,0.00085274
1487851200,0.00086999,0.00080301,0.00085991,0.00082263,8.21512498,9913.63024437,0.00082866
1487865600,0.00082549,0.000775,0.00082263,0.00079658,2.54919766,3211.7609397,0.0007937
1487880000,0.00080605,0.000788,0.00079658,0.0008004,2.24546,2811.79971242,0.00079858
1487894400,0.00080205,0.00077024,0.00080119,0.00077964,2.26785029,2886.88678175,0.00078556
1487908800,0.00079831,0.00077,0.00079227,0.00078313,2.03145355,2591.53922035,0.00078387
1487923200,0.0007926,0.00074602,0.0007881,0.00077024,2.06904869,2715.4186007,0.00076196
1487937600,0.00076943,0.00071632,0.00076943,0.00073032,2.78146509,3780.65768053,0.0007357
1487952000,0.000835,0.00073,0.00074112,0.00076424,3.58883343,4731.96021845,0.00075842
1487966400,0.00076453,0.00075376,0.00076452,0.00075389,1.26720699,1669.16520702,0.00075918
1487980800,0.00081499,0.00073154,0.00075365,0.00076592,2.90142314,3811.39843385,0.00076124
1487995200,0.00082685,0.00078313,0.00078313,0.00082685,0.47326665,582.04121491,0.00081311
1488009600,0.00082927,0.00078301,0.00082148,0.00079501,2.22138784,2770.27188316,0.00080186
1488024000,0.0008078,0.00079255,0.0007961,0.00080372,1.86336877,2332.0752776,0.00079901
1488038400,0.00080999,0.000788,0.00080372,0.00079066,2.9375319,3681.91077222,0.00079782
1488052800,0.00079403,0.000783,0.00079067,0.00079311,2.58531269,3268.78373655,0.0007909
1488067200,0.00079656,0.00078101,0.0007836,0.00079656,1.46390022,1843.52071477,0.00079407
1488081600,0.00081088,0.00078723,0.00079656,0.00080598,1.59547314,1997.78544554,0.00079862
1488096000,0.00080597,0.00078888,0.00080597,0.00079116,0.73454339,926.83988827,0.00079252
1488110400,0.00080597,0.00078444,0.00079116,0.00079832,1.62453689,2036.45441218,0.00079772
1488124800,0.00080276,0.00078111,0.00079832,0.00078991,1.071298,1358.88418191,0.00078836
1488139200,0.00078991,0.0007742,0.00078991,0.0007748,0.91162076,1171.45048568,0.00077819
1488153600,0.00077499,0.00075002,0.0007742,0.00075924,1.62132281,2130.55877877,0.00076098
1488168000,0.00076115,0.00069148,0.00075746,0.00071237,3.8720779,5377.23933163,0.00072008
1488182400,0.000774,0.00070258,0.00071237,0.00074239,3.72181716,5127.05542887,0.00072591
1488196800,0.00076893,0.00073686,0.00074239,0.00075911,1.79081701,2367.32026702,0.00075647
1488211200,0.00075933,0.000702,0.00075911,0.00071538,3.52296309,4859.59401783,0.00072495
1488225600,0.00073254,0.00070665,0.00071537,0.00071103,0.64009031,894.74953772,0.00071538
1488240000,0.000731,0.0007,0.00071103,0.0007,1.74104768,2451.09985623,0.00071031
1488254400,0.00075,0.00070001,0.00070371,0.00071718,1.96770902,2656.65367195,0.00074067
1488268800,0.00072408,0.00070317,0.00072408,0.00071385,0.39112815,541.99693794,0.00072164
1488283200,0.00072,0.00070251,0.00071385,0.00071,0.6482673,916.62212701,0.00070723
1488297600,0.00071994,0.0006999,0.00071,0.000704,0.88620145,1260.48142868,0.00070306
1488312000,0.00071988,0.00069992,0.000704,0.00071987,0.94459015,1330.93874228,0.00070971
1488326400,0.00071989,0.00070049,0.00071416,0.00070771,1.72096912,2432.18273687,0.00070758
1488340800,0.00070778,0.00069502,0.00070101,0.00070687,1.3739915,1955.17381475,0.00070274
1488355200,0.00071999,0.000682,0.00070687,0.00068607,8.46409437,12265.6433998,0.00069006
1488369600,0.00069595,0.00068,0.00069595,0.00068294,2.53146097,3701.18659396,0.00068395
1488384000,0.00068779,0.00059199,0.00068343,0.00062756,6.87699104,10946.96202143,0.00062821
1488398400,0.00064945,0.0005945,0.00061622,0.00059695,5.28480904,8577.97338326,0.00061609
1488412800,0.00064,0.00060003,0.00060313,0.00062931,2.01551341,3253.96975822,0.0006194
1488427200,0.00065998,0.000629,0.00062932,0.00065965,1.33881354,2072.8536084,0.00064587
1488441600,0.00065999,0.0006548,0.00065964,0.00065998,0.23648407,358.52530533,0.0006596
1488456000,0.00067465,0.0006494,0.00065998,0.00065396,4.9461668,7537.02304978,0.00065624
1488470400,0.00069,0.00063671,0.00065394,0.00066015,2.55105364,3843.11902527,0.00066379
1488484800,0.00069945,0.00064,0.00066015,0.0006688,2.76845766,4151.7410913,0.00066681
1488499200,0.00066881,0.00063963,0.00065976,0.00064887,0.97979409,1483.24161628,0.00066057
1488513600,0.0006688,0.00064186,0.00064999,0.00065127,0.46244201,706.15695396,0.00065487
1488528000,0.00066881,0.000616,0.00065126,0.0006409,3.44519229,5394.23480223,0.00063868
1488542400,0.00065277,0.00061508,0.0006409,0.00061513,0.86570317,1375.15208981,0.00062953
1488556800,0.00063,0.00061111,0.00061512,0.00062799,3.26950361,5280.96206362,0.00061911
1488571200,0.00063673,0.00062255,0.00062799,0.00063673,1.11628983,1766.34387127,0.00063197
1488585600,0.00064,0.00062009,0.00063137,0.00062599,2.23501653,3559.90727337,0.00062782
1488600000,0.00063448,0.00062041,0.000622,0.00063426,0.82565971,1321.37592441,0.00062484
1488614400,0.00065589,0.00062593,0.00062883,0.0006404,2.44996322,3856.41993626,0.00063529
1488628800,0.00064373,0.00062593,0.0006404,0.00063958,1.51230898,2379.03372977,0.00063568
1488643200,0.00064,0.00063,0.00063999,0.00063769,0.1060212,167.21300724,0.00063404
1488657600,0.00064257,0.00063,0.00063769,0.00064257,0.94563184,1491.76336898,0.0006339
1488672000,0.00072098,0.00062627,0.00064255,0.00068662,6.88336634,9999.65300378,0.00068836
1488686400,0.00071483,0.00065312,0.00068661,0.00070997,5.02480496,7315.88326747,0.00068683
1488700800,0.00070444,0.00065152,0.00069571,0.00067738,5.22715651,7823.5994511,0.00066812
1488715200,0.00073,0.0006731,0.0006767,0.00068733,6.83533554,9751.19642287,0.00070097
1488729600,0.00069,0.00067,0.00068733,0.00069,3.59668459,5229.43163744,0.00068777
1488744000,0.00069,0.00067097,0.00069,0.00068999,2.77566414,4051.77382919,0.00068504
1488758400,0.00069,0.00067002,0.00068999,0.00067002,1.79542312,2627.9780626,0.00068319
1488772800,0.00068999,0.00067005,0.00067006,0.0006758,1.74659831,2588.34266504,0.00067479
1488787200,0.00069,0.00067131,0.00067919,0.00069,2.27095393,3303.06707387,0.00068752
1488801600,0.00069,0.00068735,0.00068848,0.00069,0.4725944,685.73806787,0.00068917
1488816000,0.0007399,0.0006421,0.00069,0.00067196,11.25576502,16764.62009459,0.00067139
1488830400,0.00069999,0.00066115,0.0006748,0.00069899,1.62936275,2392.73741548,0.00068096
1488844800,0.00069898,0.00064002,0.00068667,0.00066165,3.44682872,5258.23480776,0.00065551
1488859200,0.00068265,0.00064465,0.0006549,0.0006618,2.99141394,4520.42329191,0.00066175
1488873600,0.00065768,0.00064001,0.00065516,0.00064386,3.55654101,5546.74415946,0.00064119
1488888000,0.00064961,0.00064386,0.00064386,0.00064958,1.48073005,2288.6065771,0.000647
1488902400,0.00067248,0.00064949,0.00064958,0.00067244,1.59466777,2405.83862616,0.00066283
1488916800,0.000674,0.0006403,0.0006724,0.00065232,2.95523902,4524.68219483,0.00065313
1488931200,0.00066792,0.00064072,0.00065232,0.00066719,1.66342095,2546.34190976,0.00065325
1488945600,0.00067298,0.00064554,0.00066445,0.0006507,0.65981366,993.0300089,0.00066444
1488960000,0.00066409,0.0006507,0.0006507,0.00066226,0.58816572,890.8801617,0.0006602
1488974400,0.00067361,0.0006608,0.00066409,0.000669,1.36636018,2043.46301571,0.00066864
1488988800,0.00067085,0.0006608,0.00066899,0.00066894,0.52910063,793.17336501,0.00066706
1489003200,0.00067085,0.0006608,0.00066283,0.00066693,1.48008034,2224.33844624,0.0006654
1489017600,0.00069,0.0006608,0.00066106,0.00067883,2.39568798,3555.81269832,0.00067373
1489032000,0.00069257,0.00067083,0.00067975,0.0006784,0.52452891,761.68878728,0.00068863
1489046400,0.00068871,0.00066503,0.0006784,0.00066995,0.20118976,295.412323,0.00068104
1489060800,0.00083845,0.00066044,0.00066995,0.00083845,11.42718701,14996.41921923,0.00076199
1489075200,0.00083,0.00068002,0.00080767,0.00069508,8.11667355,11039.97077057,0.0007352
1489089600,0.00069998,0.00067702,0.00069507,0.00069318,1.26821341,1831.56194077,0.00069242
1489104000,0.00069438,0.00066058,0.00068137,0.000674,1.46552042,2148.12749727,0.00068223
1489118400,0.00067334,0.00066,0.00066659,0.00066308,1.24722816,1882.5914844,0.0006625
1489132800,0.00067116,0.00064,0.00066251,0.00064544,4.53412927,7037.61579046,0.00064427
1489147200,0.00066001,0.00064,0.00064543,0.00065971,4.93448536,7685.89450576,0.00064201
1489161600,0.00065931,0.00064002,0.00065931,0.00064424,2.31805518,3606.31929107,0.00064277
1489176000,0.000734,0.00064006,0.00064424,0.0006999,4.95878653,7290.96850512,0.00068012
1489190400,0.000734,0.0006894,0.00069963,0.00071701,2.6170831,3611.56381493,0.00072463
1489204800,0.00072,0.00068002,0.00071701,0.000693,1.11103608,1574.85884268,0.00070548
1489219200,0.00075,0.00068,0.000693,0.000725,2.68184783,3722.47438011,0.00072044
1489233600,0.00074689,0.00069,0.00071313,0.00071999,1.39914392,1941.50251781,0.00072065
1489248000,0.00076,0.00071156,0.00071998,0.00075826,1.98328457,2663.28077343,0.00074467
1489262400,0.00075836,0.00065,0.00075826,0.00068713,7.02743007,9930.89649344,0.00070763
1489276800,0.00069973,0.00067003,0.00068025,0.00068992,0.71911675,1052.06849526,0.00068352
1489291200,0.00070086,0.00067501,0.00068194,0.00070086,1.65838455,2403.59257641,0.00068996
1489305600,0.00072684,0.0006913,0.000705,0.00071794,1.35460456,1902.08397464,0.00071216
1489320000,0.000758,0.00070012,0.00071794,0.00072158,2.96769564,4089.93122341,0.00072561
1489334400,0.000726,0.00070049,0.00072158,0.000726,0.2256059,313.9080449,0.0007187
1489348800,0.00075043,0.00070011,0.00072598,0.00072262,1.47823985,2052.60957142,0.00072017
1489363200,0.00075033,0.00070001,0.00070676,0.00072684,0.70503986,956.2504099,0.00073729
1489377600,0.00076149,0.00065501,0.00072688,0.0007494,7.08899591,10057.75374914,0.00070482
1489392000,0.00074999,0.0007097,0.00074951,0.00071864,2.21909997,3061.4834949,0.00072484
1489406400,0.00075,0.000712,0.00071865,0.00073852,5.37608268,7395.69228444,0.00072692
1489420800,0.00078,0.00073215,0.0007386,0.0007425,10.03708563,13264.01447611,0.00075671
1489435200,0.00074423,0.000711,0.0007425,0.00071102,3.45440614,4797.61408159,0.00072002
1489449600,0.00072702,0.00071,0.00071102,0.00072702,1.29016604,1803.17344542,0.00071549
1489464000,0.00073181,0.00071089,0.00071632,0.00072734,0.51571152,713.58636618,0.0007227
1489478400,0.00075,0.0007259,0.00072734,0.00074975,2.0342905,2735.46272678,0.00074367
1489492800,0.00074399,0.00072223,0.00074397,0.0007359,0.2802585,382.44078179,0.00073281
1489507200,0.00073988,0.00072,0.00073181,0.00072898,5.7680949,7989.26938667,0.00072198
1489521600,0.00073675,0.00072001,0.00072898,0.00072912,0.60651921,835.18371679,0.00072621
1489536000,0.00075289,0.00072828,0.00072828,0.00075127,2.29750127,3082.66450481,0.00074529
1489550400,0.00075037,0.00073093,0.00075037,0.00073444,1.79436793,2421.45467728,0.00074102
1489564800,0.00074399,0.00071,0.00073093,0.00074157,2.47296248,3404.70470241,0.00072633
1489579200,0.0007418,0.00072219,0.00074124,0.0007336,0.57721037,786.74654325,0.00073366
1489593600,0.00074288,0.0007125,0.0007336,0.000738,0.71687658,981.52800547,0.00073036
1489608000,0.00073807,0.00072606,0.00073807,0.00072814,0.33727322,457.77581599,0.00073676
1489622400,0.00075,0.00070593,0.00072814,0.00072966,5.15005103,7119.10935525,0.00072341
1489636800,0.00074912,0.00068583,0.00074132,0.0007175,11.9336537,16865.43015764,0.00070758
1489651200,0.00072362,0.00068307,0.0007175,0.00070853,2.89852784,4163.28796868,0.00069621
1489665600,0.00072361,0.00068912,0.00070869,0.00070812,3.50030112,4972.25894943,0.00070396
1489680000,0.00072474,0.00070214,0.00070812,0.000723,4.04473099,5619.48488692,0.00071976
1489694400,0.000723,0.00071001,0.000723,0.0007218,0.85952114,1198.30161883,0.00071728
1489708800,0.0008,0.000715,0.00071565,0.00078001,10.07266973,13318.23972423,0.0007563
1489723200,0.000795,0.0006993,0.0007948,0.00073371,6.94178186,9418.30589417,0.00073705
1489737600,0.00073623,0.00066666,0.00073326,0.00073015,4.28359627,6059.88147448,0.00070687
1489752000,0.000758,0.0007152,0.00073599,0.00071524,2.41454804,3297.80596704,0.00073216
1489766400,0.00073973,0.00069309,0.000732,0.00070902,2.84519974,4031.66250854,0.00070571
1489780800,0.000735,0.00069408,0.00070702,0.0007212,2.79469579,3898.38098919,0.00071688
1489795200,0.000845,0.00072229,0.00073,0.00082688,12.92210146,16313.24554548,0.00079212
1489809600,0.0008275,0.0007052,0.00082736,0.000771,7.0012666,9188.56398194,0.00076195
1489824000,0.00081,0.00073086,0.0007681,0.00080984,1.95599176,2582.81326724,0.00075731
1489838400,0.000998,0.00077001,0.00080999,0.00091,35.63282472,40901.89233488,0.00087117
1489852800,0.00091125,0.000821,0.00091124,0.00085968,3.91268789,4570.69740872,0.00085603
1489867200,0.00098509,0.00082899,0.00085968,0.00093763,16.60292255,18130.75530945,0.00091573
1489881600,0.00098509,0.00084,0.00094007,0.00092,25.73818327,27956.84762986,0.00092063
1489896000,0.00098509,0.00088816,0.00094346,0.00092527,19.51806518,20703.21340788,0.00094275
1489910400,0.00101,0.00090006,0.00090029,0.00097523,25.48232233,26025.14434828,0.00097914
1489924800,0.00102,0.00093119,0.00099595,0.00096979,13.06828384,13377.57848957,0.00097687
1489939200,0.0009699,0.00089525,0.00095477,0.00092538,11.69484994,12679.47923119,0.00092234
1489953600,0.00092538,0.00089573,0.00089897,0.00092538,3.58049695,3934.32440973,0.00091006
1489968000,0.00093996,0.00089589,0.00092442,0.00090646,6.85357811,7404.98919813,0.00092553
1489982400,0.00093996,0.00089,0.00091408,0.0009275,7.49853798,8197.90330049,0.00091468
1489996800,0.00093996,0.000885,0.00092513,0.00090929,8.02784296,8942.06388524,0.00089776
1490011200,0.00090771,0.000822,0.00088985,0.00088225,6.98306682,8091.2908183,0.00086303
1490025600,0.00090768,0.00086697,0.00087791,0.00087996,2.97588343,3405.15446072,0.00087393
1490040000,0.00087997,0.00084011,0.00087996,0.00086449,1.62900524,1882.0650767,0.00086554
1490054400,0.00088,0.00084,0.00085504,0.00085074,4.16268272,4800.72723232,0.00086709
1490068800,0.00088,0.00084328,0.00085074,0.00087064,2.60029319,2978.6763851,0.00087296
1490083200,0.00087064,0.00083,0.00087064,0.00083,1.60997898,1905.55784418,0.00084488
1490097600,0.00087684,0.00082525,0.00084022,0.0008698,4.65231897,5499.0378778,0.00084602
1490112000,0.00085982,0.00081001,0.00084802,0.00082718,6.03201742,7277.89056358,0.00082881
1490126400,0.0009,0.00081055,0.0008184,0.00086744,5.89856506,6814.30960818,0.00086561
1490140800,0.000899,0.000842,0.00086543,0.00085895,0.94363185,1082.08679434,0.00087204
1490155200,0.00088519,0.00085894,0.00085895,0.00087998,0.55018063,631.9800643,0.00087056
1490169600,0.0009195,0.00085166,0.0008797,0.00086647,11.77645467,13271.68628207,0.00088733
1490184000,0.00092,0.000855,0.00086448,0.00089516,9.82609154,10909.64449979,0.00090067
1490198400,0.00089,0.0008769,0.00089,0.00088719,0.47849498,539.77411679,0.00088647
1490212800,0.00088811,0.00085386,0.00088719,0.00085387,1.97444073,2272.68284751,0.00086877
1490227200,0.000861,0.00084998,0.00085436,0.0008536,2.29571004,2682.75100531,0.00085572
1490241600,0.00085801,0.00085353,0.00085795,0.00085356,0.97808794,1142.06587011,0.00085641
1490256000,0.00085356,0.00083,0.00085356,0.00084944,1.68488625,2005.97963079,0.00083993
1490270400,0.00086299,0.00083713,0.00084906,0.00086298,1.06505618,1259.65925053,0.00084551
1490284800,0.00086298,0.00083701,0.00086298,0.00086233,3.23220959,3803.5713736,0.00084978
1490299200,0.00090901,0.000845,0.00086241,0.00089618,12.79969819,14563.51421439,0.00087888
1490313600,0.00092,0.00083003,0.00089128,0.00085621,22.91731507,26223.11124286,0.00087393
1490328000,0.00088262,0.00082502,0.00087991,0.00086267,7.01375791,8190.84673582,0.00085629
1490342400,0.000925,0.00081501,0.00086264,0.00086505,15.30905611,17659.29613701,0.00086691
1490356800,0.00086523,0.00082009,0.00085868,0.000836,19.14123282,22749.33949926,0.00084139
1490371200,0.000892,0.00083411,0.000836,0.00086144,40.94203884,48118.3032484,0.00085086
1490385600,0.000895,0.0008415,0.00086143,0.0008576,19.77220697,22979.61753917,0.00086042
1490400000,0.00089392,0.00084101,0.00085721,0.00087103,24.29229661,28209.07143292,0.00086115
1490414400,0.00087649,0.00084422,0.000871,0.00087514,14.68163344,17053.52174216,0.00086091
1490428800,0.00089929,0.00086039,0.00087261,0.00087507,14.23695234,16167.4995598,0.00088059
1490443200,0.00092146,0.00087572,0.00088086,0.00091141,19.78860439,22045.12518956,0.00089764
1490457600,0.00092499,0.00085772,0.00090523,0.00087942,60.4233841,69163.88458653,0.00087362
1490472000,0.00088566,0.000858,0.00086696,0.0008586,7.99833817,9245.066766,0.00086514
1490486400,0.00089614,0.0008586,0.0008586,0.00089541,2.82961804,3207.60856674,0.00088215
1490500800,0.00089614,0.00083,0.00089542,0.00085264,37.78291116,43966.0590689,0.00085936
1490515200,0.0008626,0.00083,0.00085252,0.00085,7.22621681,8607.43032075,0.00083953
1490529600,0.00087151,0.00083366,0.00085055,0.00087133,5.21795271,6097.47743481,0.00085575
1490544000,0.00087533,0.00081502,0.00087,0.00085475,10.72840944,12937.05519125,0.00082927
1490558400,0.00086251,0.00081815,0.00085466,0.00085992,4.53642241,5347.85920355,0.00084826
1490572800,0.0008624,0.00082993,0.00085992,0.00084822,2.60638583,3077.81740817,0.00084682
1490587200,0.00085,0.000798,0.00084023,0.00083504,13.35555021,16268.63091657,0.00082093
1490601600,0.00085616,0.00082001,0.00084487,0.00082921,4.35889488,5198.46814698,0.00083849
1490616000,0.00085992,0.00080001,0.00082955,0.00084999,7.67795561,9313.88446218,0.00082435
1490630400,0.00086251,0.00080283,0.00084999,0.00084,6.83505661,8137.60434785,0.00083993
1490644800,0.00084463,0.000777,0.00083322,0.00078902,20.68863669,25984.49570756,0.00079619
