date,high,low,open,close,volume,quoteVolume,weightedAverage
1481054400,0.00454554,0.004445,0.00454554,0.004445,0.08998674,20.14787857,0.00446631
1481068800,0.004445,0.004,0.004445,0.00408047,3.91756749,927.87099619,0.0042221
1481083200,0.00433658,0.00400015,0.00412118,0.00409052,0.6483416,159.48988836,0.00406509
1481097600,0.00499273,0.00412111,0.00412111,0.00466375,3.94844449,861.25166284,0.00458454
1481112000,0.00488195,0.00432684,0.00471007,0.00488195,1.58698852,351.58986235,0.00451374
1481126400,0.00487194,0.00432159,0.00487194,0.00444329,0.37365024,84.20271742,0.0044375
1481140800,0.00463403,0.00444292,0.00444292,0.0045,0.54360215,120.46011509,0.00451271
1481155200,0.00463858,0.00449291,0.00463858,0.00449291,0.00736675,1.60610592,0.00458672
1481169600,0.00484999,0.00425404,0.00452638,0.0043814,0.34176046,77.80102435,0.00439275
1481184000,0.00438139,0.0028402,0.00438139,0.00410007,7.33877474,2151.27471424,0.00341136
1481198400,0.00412441,0.00371,0.00410007,0.0038,2.83703096,720.48170395,0.00393768
1481212800,0.00384999,0.00341,0.00382308,0.00378709,2.69404835,742.93572094,0.00362621
1481227200,0.00394714,0.00331017,0.00378706,0.00391576,2.53163862,681.93582206,0.00371242
1481241600,0.00398,0.00387649,0.00387649,0.00393,0.73479839,186.15874677,0.00394716
1481256000,0.00398,0.00381411,0.00394475,0.00384016,0.51769259,131.26597329,0.00394384
1481270400,0.00390617,0.00365033,0.00383749,0.00390617,0.35686638,94.02347648,0.0037955
1481284800,0.00393722,0.00386613,0.00386617,0.00393722,0.2701251,69.49912524,0.00388674
1481299200,0.004,0.00386613,0.00386613,0.00391459,0.40211658,102.45824114,0.00392468
1481313600,0.00400002,0.00387748,0.00396699,0.00387748,0.40248971,100.81204644,0.00399247
1481328000,0.00386614,0.0035,0.00386614,0.00366642,2.5173413,698.21554629,0.00360539
1481342400,0.00366687,0.00365001,0.00366657,0.00366687,0.05365455,14.63379566,0.00366648
1481356800,0.004012,0.00341,0.0037161,0.00358355,2.69464677,720.10210788,0.00374203
1481371200,0.00371097,0.00341009,0.00363795,0.00371097,0.43906959,122.12072939,0.00359537
1481385600,0.00378262,0.00369418,0.00369418,0.00378262,1.75448289,473.85176752,0.00370259
1481400000,0.00378264,0.00331001,0.0037284,0.0034693,1.10835505,326.64556209,0.00339314
1481414400,0.00373774,0.00351175,0.00351175,0.00373774,0.50386974,137.81163579,0.00365622
1481428800,0.00369486,0.0036749,0.00369486,0.00369486,0.30767694,83.67346672,0.00367711
1481443200,0.00380692,0.00350018,0.00369476,0.00357002,0.2943297,80.97171403,0.00363496
1481457600,0.00374363,0.0035,0.00359442,0.00370895,0.58167879,163.0467992,0.00356755
1481472000,0.003704,0.00363693,0.00363694,0.003704,0.17957673,48.5277837,0.00370049
1481486400,0.0036779,0.00357144,0.0036779,0.00357145,0.01732248,4.76722935,0.00363365
1481500800,0.00370398,0.00350001,0.00364742,0.00355407,0.58824262,166.52130759,0.00353253
1481515200,0.00380692,0.00350001,0.00355407,0.0037347,1.01058319,277.55295326,0.00364104
1481529600,0.0037347,0.0037,0.00370001,0.0037,0.09367388,25.28780586,0.00370431
1481544000,0.0037347,0.00360001,0.0037,0.0037347,1.04753273,283.23201244,0.00369849
1481558400,0.0037398,0.0036,0.0037347,0.00366732,1.09259062,303.18791751,0.00360367
1481572800,0.00363053,0.00351542,0.00363053,0.00361731,0.20656216,58.6491937,0.00352199
1481587200,0.00362088,0.00352088,0.00361732,0.0036,0.44753013,126.56421057,0.00353599
1481601600,0.00362924,0.00362088,0.00362088,0.00362924,0.02017852,5.56542145,0.00362569
1481616000,0.00367989,0.00340828,0.0036,0.00358668,1.75965244,503.54698745,0.00349451
1481630400,0.00358573,0.00358573,0.00358573,0.00358573,0.00010099,0.0281672,0.00358573
1481644800,0.00360765,0.00354798,0.00354799,0.00360765,0.01293268,3.60811061,0.00358433
1481659200,0.0036,0.00340828,0.0036,0.00351641,0.15448007,44.24701863,0.00349131
1481673600,0.0035164,0.0033,0.0035164,0.0034,2.07148355,620.48508603,0.00333849
1481688000,0.00340151,0.00334,0.0034,0.00339652,0.52123631,155.05414915,0.00336164
1481702400,0.0034063,0.00339522,0.0033963,0.0034063,0.05738528,16.86453888,0.00340271
1481716800,0.0034063,0.00334,0.00339568,0.00334,0.48446252,144.57641594,0.0033509
1481731200,0.0034063,0.00334,0.00335861,0.00337547,0.1183754,35.37706154,0.0033461
1481745600,0.00346,0.00337547,0.00337547,0.00340797,0.7991774,233.13444508,0.00342796
1481760000,0.00365001,0.00336632,0.00340797,0.00354663,2.75260088,775.89826083,0.00354763
1481774400,0.00367987,0.0035372,0.00354662,0.00359673,0.05011168,13.70680746,0.00365597
1481788800,0.00360314,0.00360314,0.00360314,0.00360314,0.00395848,1.09862071,0.00360314
1481803200,0.0038,0.00351308,0.00356654,0.0037,1.03137767,281.48117688,0.0036641
1481817600,0.00366787,0.00364551,0.00366787,0.00364551,0.0211586,5.80171116,0.00364695
1481832000,0.00366651,0.00356,0.0036,0.00362215,1.52442938,427.79988449,0.00356341
1481846400,0.00392557,0.0036592,0.0036592,0.00374803,0.6051932,158.66539026,0.00381427
1481860800,0.00395,0.00370001,0.00378468,0.00370001,0.10432738,26.96228583,0.00386938
1481875200,0.00378188,0.0036,0.00378188,0.00363099,0.19058849,51.81257057,0.00367842
1481889600,0.00368115,0.0036458,0.0036458,0.00368115,0.03123311,8.48607785,0.00368051
1481904000,0.00371837,0.00368115,0.00368115,0.00371837,0.07988906,21.67784225,0.00368528
1481918400,0.00372791,0.00357,0.00371854,0.00357,0.18442457,50.5936007,0.00364521
1481932800,0.00357,0.00357,0.00357,0.00357,0,0,0.00357
1481947200,0.00357,0.00357,0.00357,0.00357,0,0,0.00357
1481961600,0.00356273,0.0034,0.00356273,0.00351391,0.09051125,25.86720505,0.00349907
1481976000,0.00346758,0.0034,0.00346632,0.00346758,0.02167994,6.3178473,0.00343153
1481990400,0.0035078,0.0035078,0.0035078,0.0035078,0.00010099,0.02879297,0.0035078
1482004800,0.0035078,0.0035078,0.0035078,0.0035078,0.00010143,0.02891705,0.0035078
1482019200,0.00347253,0.00347253,0.00347253,0.00347253,0.00053613,0.1543944,0.00347253
1482033600,0.00347253,0.00347252,0.00347252,0.00347253,0.00369749,1.06478511,0.00347252
1482048000,0.00368538,0.00347253,0.00347253,0.00368538,0.25091406,69.388688,0.00361606
1482062400,0.00381074,0.0036407,0.00365619,0.00381074,0.51684735,138.60487204,0.00372892
1482076800,0.00380999,0.00365868,0.00376632,0.00366474,0.04975823,13.27116327,0.00374934
1482091200,0.00366474,0.00366474,0.00366474,0.00366474,0,0,0.00366474
1482105600,0.00366474,0.00366474,0.00366474,0.00366474,0,0,0.00366474
1482120000,0.00366474,0.00363672,0.00363672,0.0036427,0.03154015,8.63453257,0.00365279
1482134400,0.00364,0.00364,0.00364,0.00364,0.00037063,0.10182143,0.00364
1482148800,0.0036,0.00350001,0.0036,0.00358893,0.029189,8.23411035,0.00354488
1482163200,0.00358893,0.00358893,0.00358893,0.00358893,0,0,0.00358893
1482177600,0.00351111,0.00326934,0.00351111,0.00336211,0.2223399,66.62697958,0.00333708
1482192000,0.00343621,0.00290004,0.00337907,0.003305,1.6734766,532.16784078,0.00314464
1482206400,0.00330566,0.00327289,0.003305,0.00330566,0.0159966,4.8402088,0.00330494
1482220800,0.00340534,0.00323022,0.00330566,0.00340001,0.48115384,143.71563577,0.00334795
1482235200,0.00340534,0.0034,0.0034,0.00340534,0.12359211,36.34859102,0.00340019
1482249600,0.00340534,0.0034,0.00340534,0.00340534,0.01432646,4.21035255,0.00340267
1482264000,0.00340534,0.00304131,0.00340534,0.00325366,0.54302431,168.36820663,0.00322521
1482278400,0.00325824,0.00295011,0.00325824,0.00316436,0.82726339,270.11243167,0.00306266
1482292800,0.0031717,0.00302897,0.00316436,0.00310161,0.04165411,13.45480988,0.00309585
1482307200,0.00310505,0.00308454,0.00310505,0.003089,0.00760923,2.45613351,0.00309805
1482321600,0.0036,0.00295,0.003089,0.00342755,2.06330868,626.4126211,0.00329384
1482336000,0.00385538,0.0034,0.00340003,0.00359599,2.38710867,661.75201041,0.00360725
1482350400,0.00363377,0.00347,0.00359599,0.00359331,0.31516683,88.41081358,0.00356479
1482364800,0.00378267,0.00337943,0.00359331,0.00341379,4.28359518,1256.35621412,0.00340953
1482379200,0.00344745,0.00315173,0.00341379,0.00324431,0.62524169,194.15711932,0.00322028
1482393600,0.00324374,0.00290001,0.00324374,0.0030305,0.41494785,139.30567616,0.00297868
1482408000,0.00315219,0.0030305,0.0030305,0.00314969,0.03220302,10.55713242,0.00305035
1482422400,0.00324193,0.00303163,0.00316165,0.00324193,1.49503199,469.78560183,0.00318237
1482436800,0.00361393,0.00324193,0.00324193,0.0034513,0.50489006,150.17260026,0.00336206
1482451200,0.00359952,0.00332844,0.00345131,0.00332846,0.20962722,62.67629678,0.0033446
1482465600,0.00344888,0.00319333,0.00340768,0.0032,0.12142402,36.35264072,0.00334017
1482480000,0.0032,0.00315322,0.00319904,0.00319998,0.13870014,43.47907117,0.00319004
1482494400,0.00315322,0.00292079,0.00315322,0.00292079,0.83922784,275.66550216,0.00304437
1482508800,0.00314126,0.00295962,0.00295968,0.00314126,0.10231335,34.54045052,0.00296213
1482523200,0.00326374,0.00301029,0.00312115,0.00326374,0.24704886,78.73215536,0.00313783
1482537600,0.00321372,0.00301029,0.00321372,0.00301029,0.04226368,13.57007924,0.00311447
1482552000,0.00324741,0.00301031,0.00312526,0.00301034,0.04797579,15.2285688,0.00315038
1482566400,0.00301034,0.00301034,0.00301034,0.00301034,0,0,0.00301034
1482580800,0.00324739,0.0031334,0.0031334,0.00314938,0.01156209,3.61503883,0.00319833
1482595200,0.00314938,0.00314938,0.00314938,0.00314938,0,0,0.00314938
1482609600,0.00323116,0.00316238,0.00318625,0.00323116,0.00394588,1.2316987,0.00320361
1482624000,0.00323118,0.00312359,0.00312359,0.00323118,0.30506924,94.44399846,0.00323016
1482638400,0.00323118,0.00323118,0.00323118,0.00323118,0,0,0.00323118
1482652800,0.00322506,0.0032174,0.0032174,0.00322506,0.0009137,0.28361137,0.00322168
1482667200,0.00322506,0.00322506,0.00322506,0.00322506,0,0,0.00322506
1482681600,0.00316702,0.00305003,0.00316702,0.00309492,0.03618217,11.83122264,0.00305819
1482696000,0.00309491,0.00309491,0.00309491,0.00309491,0.0003893,0.1257893,0.00309491
1482710400,0.00307827,0.00305,0.00307827,0.00305,0.11903984,39.02620123,0.00305025
1482724800,0.00306978,0.00304999,0.00305001,0.00306977,0.11366562,37.26684253,0.00305004
1482739200,0.00304572,0.003,0.00304572,0.003,0.08501958,28.09460042,0.00302618
1482753600,0.00328265,0.00301832,0.00301832,0.00313493,0.10912041,34.10643467,0.0031994
1482768000,0.00311994,0.00311547,0.00311547,0.00311994,0.00123095,0.39484252,0.00311759
1482782400,0.00326937,0.00299386,0.00310277,0.00326937,0.02994416,9.59538197,0.00312068
1482796800,0.00318411,0.00314033,0.00318411,0.00314033,0.00730959,2.32549488,0.00314324
1482811200,0.00313427,0.0031325,0.0031325,0.00313427,0.01911792,6.1,0.00313408
1482825600,0.00314015,0.00312968,0.00312968,0.00314015,0.01140986,3.63995924,0.00313461
1482840000,0.00314032,0.00298029,0.00313988,0.00304824,0.15960197,51.49739593,0.00309922
1482854400,0.00302896,0.00285,0.00302896,0.00285001,0.76278979,263.45366742,0.00289534
1482868800,0.00295714,0.00292599,0.00292599,0.00295714,0.00302804,1.03415462,0.00292804
1482883200,0.00296457,0.00294295,0.00296457,0.00295183,0.00224102,0.75703342,0.00296027
1482897600,0.00295026,0.00273049,0.00295026,0.0028652,0.54208657,195.0787386,0.0027788
1482912000,0.00295506,0.00269,0.00283251,0.00274515,0.61905784,225.49849777,0.00274528
1482926400,0.00274516,0.00269,0.00274515,0.00269,0.28066416,103.98426627,0.0026991
1482940800,0.00273042,0.00271952,0.00271952,0.00273002,0.00466277,1.71325438,0.00272158
1482955200,0.00288952,0.00273001,0.00273001,0.00278676,0.46058895,167.75604451,0.00274558
1482969600,0.00298,0.00278218,0.00278218,0.00298,0.79123586,273.80547278,0.00288977
1482984000,0.00294,0.00293958,0.00293958,0.00294,0.00293994,1,0.00293994
1482998400,0.00301969,0.00294,0.00294,0.00295809,0.02363139,7.91920943,0.00298405
1483012800,0.00296089,0.00292001,0.00296089,0.00292001,0.04024512,13.76994324,0.00292267
1483027200,0.00307969,0.00295589,0.0029559,0.00298964,0.11084542,36.4644731,0.00303981
1483041600,0.00301453,0.00298964,0.00301002,0.00298967,0.69287057,230.64248446,0.00300408
1483056000,0.00302808,0.00298965,0.00298965,0.00300225,0.0042308,1.40780079,0.00300525
1483070400,0.00300001,0.00292403,0.00300001,0.00298338,0.46188013,155.62260183,0.00296795
1483084800,0.00295387,0.00295387,0.00295387,0.00295387,0.00035648,0.12068375,0.00295387
1483099200,0.00300001,0.0029518,0.00295387,0.0029518,0.33044324,111.90061521,0.002953
1483113600,0.0029481,0.0029481,0.0029481,0.0029481,0.00010582,0.03589501,0.0029481
1483128000,0.00295179,0.002927,0.002927,0.00293182,0.01511992,5.12511175,0.00295016
1483142400,0.00293182,0.00293182,0.00293182,0.00293182,0,0,0.00293182
1483156800,0.00295179,0.00294492,0.00294492,0.00295179,0.00701058,2.37531717,0.00295143
1483171200,0.00295179,0.00295179,0.00295179,0.00295179,0,0,0.00295179
1483185600,0.00292878,0.00292878,0.00292878,0.00292878,0.00027651,0.0944139,0.00292878
1483200000,0.00293364,0.0029241,0.00293364,0.0029241,0.0035461,1.21016708,0.00293026
1483214400,0.00292969,0.0029,0.00291753,0.0029,0.03348991,11.44875468,0.0029252
1483228800,0.00312969,0.00291523,0.00292037,0.00297766,0.60304601,202.13778827,0.00298334
1483243200,0.00304296,0.00303498,0.00303498,0.00304296,0.00060253,0.19826754,0.00303899
1483257600,0.00304296,0.00304295,0.00304295,0.00304296,0.00110166,0.36203808,0.00304295
1483272000,0.00304296,0.00300004,0.00304296,0.00300004,0.0026916,0.89577911,0.00300476
1483286400,0.00301931,0.0028,0.00301931,0.0028,0.05619877,19.22983102,0.00292247
1483300800,0.00310332,0.00289391,0.00289391,0.00300898,0.13309472,43.72597495,0.00304383
1483315200,0.0030233,0.00292745,0.0030233,0.00292745,0.04890568,16.55110507,0.00295482
1483329600,0.00295676,0.00292744,0.00295676,0.00292744,0.00285195,0.97,0.00294015
1483344000,0.00292744,0.00292744,0.00292744,0.00292744,0,0,0.00292744
1483358400,0.00295738,0.00272989,0.00295654,0.00295074,0.13947686,49.43347312,0.0028215
1483372800,0.00301001,0.00289026,0.00289026,0.00290003,0.31241635,104.80627253,0.00298089
1483387200,0.00290003,0.00290003,0.00290003,0.00290003,0,0,0.00290003
1483401600,0.0029686,0.0027737,0.00295508,0.00286952,0.46051997,163.03091096,0.00282474
1483416000,0.00314969,0.00283718,0.00283718,0.0029,0.04446662,14.71698037,0.00302145
1483430400,0.0029,0.00266508,0.0029,0.00280993,1.880878,699.97640011,0.00268705
1483444800,0.00276078,0.00260009,0.00272984,0.00271767,0.01989922,7.46780529,0.00266466
1483459200,0.0027394,0.00268508,0.00273937,0.00268508,0.06756819,24.73105475,0.00273211
1483473600,0.00268511,0.00264835,0.00266667,0.0026851,0.04479665,16.68885503,0.00268422
1483488000,0.0027394,0.00268509,0.00271226,0.0027394,0.02629986,9.71494595,0.00270715
1483502400,0.0027394,0.0027394,0.0027394,0.0027394,0,0,0.0027394
1483516800,0.0028855,0.00273713,0.00273713,0.0028855,0.29897971,107.34700886,0.00278517
1483531200,0.00278566,0.0027443,0.00278566,0.0027497,0.00185545,0.67410525,0.00275247
1483545600,0.00298888,0.00281089,0.00281089,0.00281885,0.52827845,183.03648194,0.00288619
1483560000,0.00299,0.00274241,0.00281983,0.00299,0.14662446,50.27239893,0.00291659
1483574400,0.00290374,0.002842,0.002842,0.00290374,0.00508299,1.76932011,0.00287285
1483588800,0.00298879,0.0029038,0.0029038,0.00298879,0.28038314,95.71205861,0.00292944
1483603200,0.00299,0.00264615,0.00299,0.00264615,0.70210532,258.60344108,0.00271498
1483617600,0.00285,0.00276046,0.00276046,0.00285,0.42527713,149.28187531,0.00284881
1483632000,0.00290897,0.00285,0.00285,0.00290897,0.50938753,177.07906872,0.00287661
1483646400,0.00282699,0.00268537,0.00282699,0.00268537,0.26853977,99.76866561,0.00269162
1483660800,0.00280972,0.00278496,0.00278496,0.00280972,0.00536602,1.91016743,0.00280919
1483675200,0.00285414,0.00281,0.00281,0.00285412,0.08140464,28.58494189,0.00284781
1483689600,0.00285396,0.00279079,0.00285396,0.00283629,0.12166247,43.21384694,0.00281535
1483704000,0.002945,0.00279998,0.00285202,0.00279998,0.22661477,79.41583589,0.00285352
1483718400,0.00285496,0.0027,0.00282105,0.00285496,0.04664921,16.4601351,0.00283407
1483732800,0.00295,0.00285497,0.00285497,0.0029,0.36433475,123.67056191,0.00294601
1483747200,0.00290549,0.00289912,0.00290001,0.00289912,0.00234028,0.80682312,0.00290061
1483761600,0.00299,0.00292209,0.00292209,0.00296203,0.15010759,50.84682805,0.00295215
1483776000,0.00299,0.00293414,0.00296203,0.00293414,0.01096388,3.68024775,0.00297911
1483790400,0.00299,0.00293414,0.00293414,0.0029427,0.12493832,41.86387351,0.00298439
1483804800,0.00299,0.00293414,0.00295259,0.00299,0.0493378,16.62240704,0.00296815
1483819200,0.00299226,0.00274999,0.00299,0.0027895,0.23703711,80.38928727,0.00294861
1483833600,0.00286141,0.0028614,0.0028614,0.00286141,0.0039999,1.39788046,0.0028614
1483848000,0.00286262,0.00274702,0.00286262,0.00282549,0.00958571,3.4475161,0.00278047
1483862400,0.00284278,0.00284278,0.00284278,0.00284278,0.00030745,0.10815277,0.00284278
1483876800,0.00284821,0.00262073,0.00284821,0.00274446,0.43552285,162.40750764,0.00268166
1483891200,0.00274899,0.0025,0.00274898,0.00269885,2.10716319,817.83529609,0.00257651
1483905600,0.0027239,0.00267799,0.00269885,0.0027239,0.14660106,54.24285825,0.00270267
1483920000,0.00270095,0.00251001,0.00270095,0.00262253,0.27055691,104.10638267,0.00259885
1483934400,0.00274462,0.00265944,0.00265944,0.00274462,0.31811097,116.71853205,0.00272545
1483948800,0.00274504,0.002636,0.00274462,0.00270339,0.13972067,52.72921958,0.00264977
1483963200,0.00274502,0.00262856,0.00270691,0.00262856,0.04496543,16.53177029,0.00271994
1483977600,0.00262856,0.00262856,0.00262856,0.00262856,0,0,0.00262856
1483992000,0.00267621,0.00255166,0.0026586,0.00267621,0.21190457,80.85265636,0.00262087
1484006400,0.00265735,0.00263372,0.00264351,0.00263372,0.00655704,2.48515834,0.00263848
1484020800,0.00263372,0.00263372,0.00263372,0.00263372,0.00453479,1.72182148,0.00263372
1484035200,0.00265901,0.00261573,0.0026436,0.00264999,3.05313322,1152.15366485,0.00264993
1484049600,0.00263378,0.00263039,0.00263378,0.00263039,0.05842027,22.1817944,0.0026337
1484064000,0.00265406,0.0024,0.0026304,0.00264998,3.00206061,1161.2332969,0.00258523
1484078400,0.00267647,0.00263,0.00264999,0.00263,0.30052641,114.10950963,0.00263366
1484092800,0.00265332,0.00262723,0.00264336,0.00265332,0.00520221,1.97179647,0.00263831
1484107200,0.00270614,0.00266,0.00266,0.00270614,0.31088928,115.73807285,0.00268614
1484121600,0.00270501,0.00270501,0.00270501,0.00270501,0.00087582,0.32377974,0.00270501
1484136000,0.00276,0.00264257,0.00271709,0.00276,0.19000843,70.97372267,0.00267716
1484150400,0.0031,0.00272939,0.00276001,0.00284772,2.43452453,836.19225802,0.00291144
1484164800,0.00284312,0.0027435,0.00284312,0.0028412,0.06498262,23.26146008,0.00279357
1484179200,0.00284949,0.00270559,0.00284948,0.00270561,0.11149133,40.99283345,0.00271977
1484193600,0.00273084,0.00270438,0.00273084,0.00270438,0.00750757,2.75422701,0.00272583
